Datetime,Open,High,Low,Close,Volume,OI
2026-06-16 15:06:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:07:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:08:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:09:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:10:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:11:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:12:00+05:30,258.0,258.0,258.0,258.0,0,6890
2026-06-16 15:13:00+05:30,256.0,256.45,256.0,256.45,130,6890
2026-06-16 15:14:00+05:30,256.45,256.45,256.45,256.45,0,6890
2026-06-16 15:15:00+05:30,256.45,256.45,256.45,256.45,0,6890
2026-06-16 15:16:00+05:30,256.45,256.45,256.45,256.45,0,6890
2026-06-16 15:17:00+05:30,256.0,256.0,256.0,256.0,65,6825
2026-06-16 15:18:00+05:30,257.0,257.0,257.0,257.0,65,6825
2026-06-16 15:19:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:20:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:21:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:22:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:23:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:24:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:25:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:26:00+05:30,257.0,257.0,257.0,257.0,0,6825
2026-06-16 15:27:00+05:30,258.55,258.55,258.55,258.55,65,6825
2026-06-16 15:28:00+05:30,258.55,258.55,258.55,258.55,130,6760
2026-06-16 15:29:00+05:30,258.55,258.55,258.55,258.55,0,6760
2026-06-17 09:21:00+05:30,268.9,270.55,262.45,262.45,1625,6760
2026-06-17 09:22:00+05:30,260.2,260.45,260.2,260.45,130,7085
2026-06-17 09:23:00+05:30,261.55,261.55,259.8,259.8,195,7085
2026-06-17 09:24:00+05:30,261.4,261.4,261.4,261.4,130,7085
2026-06-17 09:25:00+05:30,261.4,261.4,261.4,261.4,130,7020
2026-06-17 09:26:00+05:30,261.4,261.4,261.4,261.4,0,7020
2026-06-17 09:27:00+05:30,261.4,261.4,261.4,261.4,0,7020
2026-06-17 09:28:00+05:30,261.4,261.4,261.4,261.4,0,7020
2026-06-17 09:29:00+05:30,261.4,261.4,261.4,261.4,0,7020
2026-06-17 09:30:00+05:30,261.4,261.4,261.4,261.4,0,7020
2026-06-17 09:31:00+05:30,271.0,275.0,271.0,275.0,520,7020
2026-06-17 09:32:00+05:30,276.2,276.2,276.2,276.2,65,6630
2026-06-17 09:33:00+05:30,280.55,281.0,279.0,279.2,455,6630
2026-06-17 09:34:00+05:30,279.2,279.2,279.2,279.2,0,6630
2026-06-17 09:35:00+05:30,279.2,279.2,279.2,279.2,0,6630
2026-06-17 09:36:00+05:30,275.5,275.5,275.5,275.5,65,6565
2026-06-17 09:37:00+05:30,275.5,275.5,275.5,275.5,0,6565
2026-06-17 09:38:00+05:30,275.5,275.5,275.5,275.5,0,6565
2026-06-17 09:39:00+05:30,275.5,275.5,275.5,275.5,0,6565
2026-06-17 09:40:00+05:30,287.0,287.0,287.0,287.0,65,6500
2026-06-17 09:41:00+05:30,287.0,287.0,287.0,287.0,0,6500
2026-06-17 09:42:00+05:30,288.4,288.4,288.4,288.4,65,6500
2026-06-17 09:43:00+05:30,290.05,290.05,289.2,289.2,130,6500
2026-06-17 09:44:00+05:30,289.2,289.2,289.2,289.2,0,6500
2026-06-17 09:45:00+05:30,293.0,293.0,292.45,292.45,130,6500
2026-06-17 09:46:00+05:30,295.0,295.0,295.0,295.0,65,6500
2026-06-17 09:47:00+05:30,291.55,291.55,291.2,291.2,195,6435
2026-06-17 09:48:00+05:30,291.2,291.2,291.2,291.2,0,6435
2026-06-17 09:49:00+05:30,291.2,293.55,291.2,293.55,520,6435
2026-06-17 09:50:00+05:30,292.1,292.1,291.1,291.1,130,6305
2026-06-17 09:51:00+05:30,291.1,291.1,291.1,291.1,0,6305
2026-06-17 09:52:00+05:30,289.15,289.15,289.15,289.15,65,6305
2026-06-17 09:53:00+05:30,289.15,289.15,289.15,289.15,0,6305
2026-06-17 09:54:00+05:30,289.15,289.15,289.15,289.15,0,6305
2026-06-17 09:55:00+05:30,289.15,289.15,289.15,289.15,0,6305
2026-06-17 09:56:00+05:30,289.15,289.15,289.15,289.15,0,6305
2026-06-17 09:57:00+05:30,289.15,289.15,289.15,289.15,0,6305
2026-06-17 09:58:00+05:30,292.1,292.1,292.1,292.1,65,6240
2026-06-17 09:59:00+05:30,293.2,293.2,293.0,293.0,390,6370
2026-06-17 10:00:00+05:30,293.0,293.0,293.0,293.0,0,6370
2026-06-17 10:01:00+05:30,293.0,293.0,293.0,293.0,0,6370
2026-06-17 10:02:00+05:30,293.0,293.0,293.0,293.0,0,6370
2026-06-17 10:03:00+05:30,293.0,293.0,293.0,293.0,0,6370
2026-06-17 10:04:00+05:30,293.0,293.0,293.0,293.0,0,6370
2026-06-17 10:05:00+05:30,278.65,278.65,278.65,278.65,65,6370
2026-06-17 10:06:00+05:30,281.0,281.0,281.0,281.0,65,6305
2026-06-17 10:07:00+05:30,281.0,281.0,281.0,281.0,0,6305
2026-06-17 10:08:00+05:30,281.0,281.0,281.0,281.0,0,6305
2026-06-17 10:09:00+05:30,281.0,281.0,281.0,281.0,0,6305
2026-06-17 10:10:00+05:30,281.0,281.0,281.0,281.0,0,6305
2026-06-17 10:11:00+05:30,292.75,292.75,292.75,292.75,65,6370
2026-06-17 10:12:00+05:30,292.75,292.75,292.75,292.75,195,6370
2026-06-17 10:13:00+05:30,292.75,292.75,292.75,292.75,0,6370
2026-06-17 10:14:00+05:30,292.75,292.75,292.75,292.75,0,6370
2026-06-17 10:15:00+05:30,292.75,292.75,292.75,292.75,0,6370
2026-06-17 10:16:00+05:30,287.15,287.15,287.05,287.05,130,6630
2026-06-17 10:17:00+05:30,287.05,287.05,287.05,287.05,0,6630
2026-06-17 10:18:00+05:30,287.05,287.05,287.05,287.05,0,6630
2026-06-17 10:19:00+05:30,292.0,292.0,291.9,291.9,130,6500
2026-06-17 10:20:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:21:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:22:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:23:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:24:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:25:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:26:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:27:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:28:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:29:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:30:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:31:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:32:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:33:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:34:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:35:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:36:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:37:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:38:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:39:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:40:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:41:00+05:30,291.9,291.9,291.9,291.9,0,6500
2026-06-17 10:42:00+05:30,297.3,298.9,295.3,298.5,455,6305
2026-06-17 10:43:00+05:30,297.1,297.1,297.1,297.1,130,6500
2026-06-17 10:44:00+05:30,297.3,298.0,297.3,298.0,195,6500
2026-06-17 10:45:00+05:30,298.0,298.0,298.0,298.0,0,6500
2026-06-17 10:46:00+05:30,298.2,298.2,298.2,298.2,65,6565
2026-06-17 10:47:00+05:30,298.25,298.25,298.25,298.25,65,6630
2026-06-17 10:48:00+05:30,295.0,295.0,295.0,295.0,195,6630
2026-06-17 10:49:00+05:30,295.0,295.0,295.0,295.0,0,6630
2026-06-17 10:50:00+05:30,295.0,295.0,295.0,295.0,0,6630
2026-06-17 10:51:00+05:30,295.0,295.0,295.0,295.0,0,6630
2026-06-17 10:52:00+05:30,296.9,296.9,296.9,296.9,65,6435
2026-06-17 10:53:00+05:30,296.9,296.9,296.9,296.9,0,6435
2026-06-17 10:54:00+05:30,296.9,296.9,296.9,296.9,0,6435
2026-06-17 10:55:00+05:30,298.0,298.0,297.65,297.65,130,6435
2026-06-17 10:56:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 10:57:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 10:58:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 10:59:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:00:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:01:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:02:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:03:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:04:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:05:00+05:30,297.65,297.65,297.65,297.65,0,6435
2026-06-17 11:06:00+05:30,292.4,292.4,291.9,291.9,130,6500
2026-06-17 11:07:00+05:30,292.8,292.8,292.8,292.8,65,6500
2026-06-17 11:08:00+05:30,288.0,288.0,288.0,288.0,260,6630
2026-06-17 11:09:00+05:30,288.0,288.0,288.0,288.0,0,6630
2026-06-17 11:10:00+05:30,288.0,288.0,288.0,288.0,0,6630
2026-06-17 11:11:00+05:30,288.0,288.0,288.0,288.0,0,6630
2026-06-17 11:12:00+05:30,288.0,288.0,288.0,288.0,0,6630
2026-06-17 11:13:00+05:30,290.35,290.4,290.35,290.4,130,6890
2026-06-17 11:14:00+05:30,291.6,291.6,291.6,291.6,65,6890
2026-06-17 11:15:00+05:30,293.05,293.05,293.05,293.05,65,7085
2026-06-17 11:16:00+05:30,293.05,293.05,293.05,293.05,0,7085
2026-06-17 11:17:00+05:30,293.05,293.05,293.05,293.05,260,7215
2026-06-17 11:18:00+05:30,293.05,293.05,293.05,293.05,0,7215
2026-06-17 11:19:00+05:30,293.05,293.05,293.05,293.05,0,7215
2026-06-17 11:20:00+05:30,293.05,293.05,293.05,293.05,0,7215
2026-06-17 11:21:00+05:30,297.8,297.8,297.7,297.7,130,7215
2026-06-17 11:22:00+05:30,295.25,295.25,295.2,295.2,130,7215
2026-06-17 11:23:00+05:30,295.2,295.2,295.2,295.2,0,7215
2026-06-17 11:24:00+05:30,295.2,295.2,295.2,295.2,0,7215
2026-06-17 11:25:00+05:30,295.2,295.2,295.2,295.2,0,7215
2026-06-17 11:26:00+05:30,295.2,295.2,295.2,295.2,0,7215
2026-06-17 11:27:00+05:30,295.2,295.2,295.2,295.2,0,7215
2026-06-17 11:28:00+05:30,295.2,295.2,295.2,295.2,65,7215
2026-06-17 11:29:00+05:30,291.4,291.4,291.25,291.25,195,7215
2026-06-17 11:30:00+05:30,296.8,296.8,296.8,296.8,65,7410
2026-06-17 11:31:00+05:30,296.8,296.8,296.8,296.8,0,7410
2026-06-17 11:32:00+05:30,301.9,301.95,301.9,301.95,130,7410
2026-06-17 11:33:00+05:30,300.0,300.0,300.0,300.0,65,7540
2026-06-17 11:34:00+05:30,300.0,300.0,299.05,299.05,130,7540
2026-06-17 11:35:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:36:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:37:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:38:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:39:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:40:00+05:30,299.05,299.05,299.05,299.05,0,7540
2026-06-17 11:41:00+05:30,286.45,286.45,286.45,286.45,65,7605
2026-06-17 11:42:00+05:30,286.45,286.45,286.45,286.45,0,7605
2026-06-17 11:43:00+05:30,293.95,293.95,292.6,293.85,195,7605
2026-06-17 11:44:00+05:30,293.85,293.85,293.85,293.85,0,7605
2026-06-17 11:45:00+05:30,290.4,290.4,290.4,290.4,65,7735
2026-06-17 11:46:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:47:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:48:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:49:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:50:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:51:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:52:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:53:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:54:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:55:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:56:00+05:30,290.4,290.4,290.4,290.4,0,7735
2026-06-17 11:57:00+05:30,285.4,285.4,282.5,282.5,260,7735
2026-06-17 11:58:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 11:59:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:00:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:01:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:02:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:03:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:04:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:05:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:06:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:07:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:08:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:09:00+05:30,282.5,282.5,282.5,282.5,0,7735
2026-06-17 12:10:00+05:30,284.05,284.05,284.05,284.05,65,7540
2026-06-17 12:11:00+05:30,284.05,284.05,284.05,284.05,0,7540
2026-06-17 12:12:00+05:30,284.05,284.05,284.05,284.05,0,7540
2026-06-17 12:13:00+05:30,284.05,284.05,284.05,284.05,0,7540
2026-06-17 12:14:00+05:30,283.05,283.05,283.05,283.05,65,7605
2026-06-17 12:15:00+05:30,283.05,283.05,283.05,283.05,0,7605
2026-06-17 12:16:00+05:30,283.05,283.05,283.05,283.05,0,7605
2026-06-17 12:17:00+05:30,283.05,283.05,283.05,283.05,0,7605
2026-06-17 12:18:00+05:30,283.05,283.05,283.05,283.05,0,7605
2026-06-17 12:19:00+05:30,283.8,287.4,283.8,287.4,325,7605
2026-06-17 12:20:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:21:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:22:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:23:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:24:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:25:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:26:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:27:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:28:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:29:00+05:30,287.4,287.4,287.4,287.4,0,7605
2026-06-17 12:30:00+05:30,278.95,278.95,278.95,278.95,65,7865
2026-06-17 12:31:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:32:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:33:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:34:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:35:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:36:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:37:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:38:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:39:00+05:30,278.95,278.95,278.95,278.95,0,7865
2026-06-17 12:40:00+05:30,275.5,275.5,275.45,275.45,130,7865
2026-06-17 12:41:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:42:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:43:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:44:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:45:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:46:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:47:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:48:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:49:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:50:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:51:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:52:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:53:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:54:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:55:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:56:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:57:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:58:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 12:59:00+05:30,275.45,275.45,275.45,275.45,0,7865
2026-06-17 13:00:00+05:30,272.95,273.0,272.95,273.0,455,7735
2026-06-17 13:01:00+05:30,273.0,273.0,273.0,273.0,0,7735
2026-06-17 13:02:00+05:30,273.0,273.0,273.0,273.0,0,7735
2026-06-17 13:03:00+05:30,273.0,273.0,273.0,273.0,0,7735
2026-06-17 13:04:00+05:30,273.0,273.0,273.0,273.0,0,7735
2026-06-17 13:05:00+05:30,280.2,280.25,280.2,280.25,130,8190
2026-06-17 13:06:00+05:30,275.85,275.85,272.8,272.8,845,8320
2026-06-17 13:07:00+05:30,272.8,272.8,272.8,272.8,0,8320
2026-06-17 13:08:00+05:30,272.8,272.8,272.8,272.8,0,8320
2026-06-17 13:09:00+05:30,272.8,272.8,272.8,272.8,0,8320
2026-06-17 13:10:00+05:30,269.85,269.85,269.85,269.85,65,7865
2026-06-17 13:11:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:12:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:13:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:14:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:15:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:16:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:17:00+05:30,269.85,269.85,269.85,269.85,0,7865
2026-06-17 13:18:00+05:30,274.9,274.9,274.9,274.9,65,7865
2026-06-17 13:19:00+05:30,274.9,274.9,274.9,274.9,0,7865
2026-06-17 13:20:00+05:30,274.9,274.9,274.9,274.9,0,7865
2026-06-17 13:21:00+05:30,274.9,274.9,274.9,274.9,0,7865
2026-06-17 13:22:00+05:30,274.9,274.9,274.9,274.9,0,7865
2026-06-17 13:23:00+05:30,279.4,279.4,279.4,279.4,65,7930
2026-06-17 13:24:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:25:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:26:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:27:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:28:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:29:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:30:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:31:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:32:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:33:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:34:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:35:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:36:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:37:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:38:00+05:30,279.4,279.4,279.4,279.4,0,7930
2026-06-17 13:39:00+05:30,288.1,288.1,288.1,288.1,65,7995
2026-06-17 13:40:00+05:30,288.1,288.1,288.1,288.1,0,7995
2026-06-17 13:41:00+05:30,288.1,288.1,288.1,288.1,0,7995
2026-06-17 13:42:00+05:30,288.1,288.1,288.1,288.1,0,7995
2026-06-17 13:43:00+05:30,288.1,288.1,288.1,288.1,0,7995
2026-06-17 13:44:00+05:30,288.1,288.1,288.1,288.1,0,7995
2026-06-17 13:45:00+05:30,286.5,286.5,286.5,286.5,325,8060
2026-06-17 13:46:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:47:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:48:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:49:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:50:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:51:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:52:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:53:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:54:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:55:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:56:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:57:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:58:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 13:59:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:00:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:01:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:02:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:03:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:04:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:05:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:06:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:07:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:08:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:09:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:10:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:11:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:12:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:13:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:14:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:15:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:16:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:17:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:18:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:19:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:20:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:21:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:22:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:23:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:24:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:25:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:26:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:27:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:28:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:29:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:30:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:31:00+05:30,286.5,286.5,286.5,286.5,0,8060
2026-06-17 14:32:00+05:30,272.6,273.25,272.6,273.25,130,8385
2026-06-17 14:33:00+05:30,273.25,273.25,273.25,273.25,0,8385
2026-06-17 14:34:00+05:30,271.3,271.3,271.3,271.3,65,8515
2026-06-17 14:35:00+05:30,271.3,271.3,271.3,271.3,0,8515
2026-06-17 14:36:00+05:30,271.3,271.3,271.3,271.3,0,8515
2026-06-17 14:37:00+05:30,271.3,271.3,271.3,271.3,0,8515
2026-06-17 14:38:00+05:30,279.1,279.15,279.1,279.15,130,8580
2026-06-17 14:39:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:40:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:41:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:42:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:43:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:44:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:45:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:46:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:47:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:48:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:49:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:50:00+05:30,279.15,279.15,279.15,279.15,0,8580
2026-06-17 14:51:00+05:30,278.15,278.15,278.15,278.15,65,8580
2026-06-17 14:52:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:53:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:54:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:55:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:56:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:57:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:58:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 14:59:00+05:30,278.15,278.15,278.15,278.15,0,8580
2026-06-17 15:00:00+05:30,292.5,292.9,292.5,292.9,260,8515
2026-06-17 15:01:00+05:30,292.9,292.9,292.9,292.9,0,8515
2026-06-17 15:02:00+05:30,292.9,292.9,292.9,292.9,0,8515
2026-06-17 15:03:00+05:30,292.9,292.9,292.9,292.9,0,8515
