Datetime,Open,High,Low,Close,Volume,OI
2026-07-01 14:12:00+05:30,97.35,97.6,96.15,97.6,5135,288015
2026-07-01 14:13:00+05:30,97.55,99.7,97.55,99.2,2015,291460
2026-07-01 14:14:00+05:30,98.1,98.75,98.1,98.35,780,290680
2026-07-01 14:15:00+05:30,96.1,98.4,96.1,98.35,1495,290745
2026-07-01 14:16:00+05:30,98.0,98.7,96.4,96.4,6370,289640
2026-07-01 14:17:00+05:30,95.75,96.55,95.75,96.25,1105,287625
2026-07-01 14:18:00+05:30,96.15,97.25,94.65,94.65,1105,288210
2026-07-01 14:19:00+05:30,95.1,95.1,93.45,93.45,715,288080
2026-07-01 14:20:00+05:30,93.0,95.3,93.0,95.3,520,288275
2026-07-01 14:21:00+05:30,94.95,95.85,94.9,95.85,650,288015
2026-07-01 14:22:00+05:30,95.3,95.45,94.7,94.85,390,288080
2026-07-01 14:23:00+05:30,94.1,95.2,94.05,94.5,455,288340
2026-07-01 14:24:00+05:30,95.4,95.4,95.4,95.4,130,288405
2026-07-01 14:25:00+05:30,94.95,95.85,94.9,95.85,650,287885
2026-07-01 14:26:00+05:30,95.0,95.85,94.8,95.85,975,287885
2026-07-01 14:27:00+05:30,95.8,96.0,95.0,95.0,1690,288860
2026-07-01 14:28:00+05:30,95.0,95.0,94.15,94.65,1040,288860
2026-07-01 14:29:00+05:30,92.7,92.7,91.5,92.35,2340,288925
2026-07-01 14:30:00+05:30,91.3,93.1,91.2,92.1,16965,288600
2026-07-01 14:31:00+05:30,92.1,92.4,91.9,91.9,2015,299390
2026-07-01 14:32:00+05:30,91.2,91.95,90.7,91.45,3055,299650
2026-07-01 14:33:00+05:30,91.4,91.4,90.5,90.5,715,298675
2026-07-01 14:34:00+05:30,90.2,90.2,89.0,89.0,5395,298610
2026-07-01 14:35:00+05:30,88.85,89.95,88.5,88.75,4160,299585
2026-07-01 14:36:00+05:30,89.5,89.5,88.0,88.0,2730,301015
2026-07-01 14:37:00+05:30,87.65,88.3,87.0,87.2,3185,302705
2026-07-01 14:38:00+05:30,86.5,87.2,85.75,86.2,2925,303485
2026-07-01 14:39:00+05:30,86.2,86.55,84.0,84.0,4810,304200
2026-07-01 14:40:00+05:30,83.95,85.85,81.35,81.5,6045,305175
2026-07-01 14:41:00+05:30,82.0,85.9,82.0,85.6,2080,304655
2026-07-01 14:42:00+05:30,86.5,87.05,85.4,86.95,3575,304395
2026-07-01 14:43:00+05:30,86.95,87.95,85.55,86.95,4355,304980
2026-07-01 14:44:00+05:30,87.9,87.9,86.8,87.55,5785,302965
2026-07-01 14:45:00+05:30,87.7,88.45,86.7,87.85,2730,304590
2026-07-01 14:46:00+05:30,87.55,88.05,87.3,88.05,585,303030
2026-07-01 14:47:00+05:30,88.0,88.0,86.95,87.45,1170,302965
2026-07-01 14:48:00+05:30,87.4,87.45,87.0,87.0,1170,303875
2026-07-01 14:49:00+05:30,85.8,85.85,85.8,85.85,325,303940
2026-07-01 14:50:00+05:30,86.4,86.4,86.4,86.4,65,303680
2026-07-01 14:51:00+05:30,86.85,87.2,86.0,87.05,1820,303680
2026-07-01 14:52:00+05:30,87.35,87.45,86.75,86.85,910,304655
2026-07-01 14:53:00+05:30,87.1,88.25,86.5,87.25,1885,304720
2026-07-01 14:54:00+05:30,86.9,88.1,86.7,86.9,3900,303290
2026-07-01 14:55:00+05:30,86.8,87.5,85.2,86.2,6565,306215
2026-07-01 14:56:00+05:30,86.3,88.5,86.0,88.5,5720,307190
2026-07-01 14:57:00+05:30,87.95,88.55,87.85,88.2,910,310050
2026-07-01 14:58:00+05:30,87.9,90.1,87.9,90.1,2015,309985
2026-07-01 14:59:00+05:30,89.25,92.0,89.0,91.45,3120,310375
2026-07-01 15:00:00+05:30,92.55,95.55,84.65,86.5,9295,310440
2026-07-01 15:01:00+05:30,86.45,89.5,86.45,87.25,5460,308880
2026-07-01 15:02:00+05:30,87.05,87.25,83.3,83.75,8970,307905
2026-07-01 15:03:00+05:30,84.2,85.4,83.6,84.35,19045,305890
2026-07-01 15:04:00+05:30,84.9,86.05,84.35,86.05,1235,303355
2026-07-01 15:05:00+05:30,84.55,84.8,83.85,84.15,1560,303290
2026-07-01 15:06:00+05:30,83.95,84.1,82.0,83.25,3510,303485
2026-07-01 15:07:00+05:30,83.25,84.0,82.9,83.25,1950,302835
2026-07-01 15:08:00+05:30,82.95,82.95,82.05,82.45,1690,301860
2026-07-01 15:09:00+05:30,82.75,83.15,81.5,82.7,1495,301340
2026-07-01 15:10:00+05:30,83.6,84.1,83.6,83.65,1430,301535
2026-07-01 15:11:00+05:30,83.7,83.7,82.7,83.0,2080,301015
2026-07-01 15:12:00+05:30,84.0,84.0,83.05,83.35,1430,300820
2026-07-01 15:13:00+05:30,83.5,84.4,83.0,83.75,4875,300950
2026-07-01 15:14:00+05:30,83.3,84.0,82.65,83.15,5980,300950
2026-07-01 15:15:00+05:30,82.75,85.4,82.75,85.4,12025,299585
2026-07-01 15:16:00+05:30,85.3,85.6,84.0,84.65,6110,298025
2026-07-01 15:17:00+05:30,84.7,84.7,82.5,82.55,4745,294580
2026-07-01 15:18:00+05:30,83.0,83.0,81.4,82.2,2145,293865
2026-07-01 15:19:00+05:30,82.35,82.5,81.35,82.15,5785,294060
2026-07-01 15:20:00+05:30,82.35,83.0,81.35,81.5,7800,295100
2026-07-01 15:21:00+05:30,81.65,82.15,81.05,81.3,3055,293475
2026-07-01 15:22:00+05:30,81.15,82.15,80.0,80.05,5720,292890
2026-07-01 15:23:00+05:30,81.45,82.45,81.0,81.8,1885,292955
2026-07-01 15:24:00+05:30,82.05,82.15,80.95,81.4,8190,295360
2026-07-01 15:25:00+05:30,81.8,82.65,81.45,81.95,7540,298610
2026-07-01 15:26:00+05:30,82.15,82.2,81.2,81.5,6565,300040
2026-07-01 15:27:00+05:30,81.6,81.6,80.35,80.35,1495,299325
2026-07-01 15:28:00+05:30,80.2,81.15,78.0,78.05,7280,298545
2026-07-01 15:29:00+05:30,78.3,80.5,77.15,79.9,8450,297960
2026-07-02 09:15:00+05:30,92.0,99.9,89.55,97.0,16965,297050
2026-07-02 09:16:00+05:30,98.2,98.2,93.95,94.35,12610,294190
2026-07-02 09:17:00+05:30,94.65,96.25,94.0,94.55,8515,294775
2026-07-02 09:18:00+05:30,94.7,95.1,93.15,95.1,11375,294840
2026-07-02 09:19:00+05:30,94.8,97.45,94.65,96.15,8190,298220
2026-07-02 09:20:00+05:30,96.4,98.0,95.8,97.4,15665,299325
2026-07-02 09:21:00+05:30,98.5,99.3,96.8,97.35,6565,306020
2026-07-02 09:22:00+05:30,96.5,97.25,95.0,95.55,6240,305565
2026-07-02 09:23:00+05:30,95.8,103.1,95.8,102.85,11895,307450
2026-07-02 09:24:00+05:30,102.65,104.7,102.5,103.1,8320,305045
2026-07-02 09:25:00+05:30,103.2,104.55,99.95,100.05,10530,305435
2026-07-02 09:26:00+05:30,99.65,101.45,99.3,101.05,5135,305890
2026-07-02 09:27:00+05:30,101.3,103.4,100.65,102.65,9945,306410
2026-07-02 09:28:00+05:30,103.6,104.4,101.55,101.65,5395,309270
2026-07-02 09:29:00+05:30,101.9,101.9,100.55,100.55,6890,309920
2026-07-02 09:30:00+05:30,100.3,103.05,100.15,101.4,5525,310765
2026-07-02 09:31:00+05:30,102.7,103.3,101.1,102.7,1430,310635
2026-07-02 09:32:00+05:30,102.85,106.2,102.85,105.5,5720,310830
2026-07-02 09:33:00+05:30,106.1,107.85,105.1,106.05,10920,311740
2026-07-02 09:34:00+05:30,106.0,107.0,102.35,103.2,4485,312325
2026-07-02 09:35:00+05:30,103.95,106.0,103.75,105.0,6955,314080
2026-07-02 09:36:00+05:30,105.45,108.45,105.4,108.0,6175,315640
2026-07-02 09:37:00+05:30,108.2,111.0,108.0,108.35,12480,317005
2026-07-02 09:38:00+05:30,108.2,109.1,107.45,108.5,9425,316875
2026-07-02 09:39:00+05:30,108.5,112.55,108.2,112.0,18395,318175
2026-07-02 09:40:00+05:30,112.25,112.35,110.45,111.75,7865,325325
2026-07-02 09:41:00+05:30,111.85,114.8,110.85,114.1,11375,324675
2026-07-02 09:42:00+05:30,114.6,116.9,112.6,113.75,11570,325260
2026-07-02 09:43:00+05:30,113.95,113.95,111.4,112.2,6435,322400
2026-07-02 09:44:00+05:30,112.05,113.15,110.4,110.4,5850,324220
2026-07-02 09:45:00+05:30,110.4,111.2,109.7,111.0,8190,322660
2026-07-02 09:46:00+05:30,111.15,111.45,108.0,109.0,5395,324805
2026-07-02 09:47:00+05:30,109.0,109.9,107.5,109.45,2665,324545
2026-07-02 09:48:00+05:30,109.75,109.75,106.8,108.05,2925,324545
2026-07-02 09:49:00+05:30,107.7,108.5,107.4,107.8,3445,325000
2026-07-02 09:50:00+05:30,107.7,107.9,105.65,107.15,10465,325910
2026-07-02 09:51:00+05:30,107.2,107.4,105.5,106.45,2600,331565
2026-07-02 09:52:00+05:30,106.5,107.5,105.0,105.25,3900,332800
2026-07-02 09:53:00+05:30,105.65,106.4,104.1,104.65,2275,333320
2026-07-02 09:54:00+05:30,104.9,106.7,103.75,103.75,16380,332410
2026-07-02 09:55:00+05:30,104.1,104.55,103.0,104.2,2470,330330
2026-07-02 09:56:00+05:30,104.2,105.35,103.9,104.15,3770,332410
2026-07-02 09:57:00+05:30,104.15,105.1,102.5,104.05,2535,333125
2026-07-02 09:58:00+05:30,103.3,104.6,102.55,102.9,4940,333450
2026-07-02 09:59:00+05:30,103.0,104.45,102.6,102.6,4940,334100
2026-07-02 10:00:00+05:30,102.55,102.9,100.6,100.7,7865,329030
2026-07-02 10:01:00+05:30,100.95,101.5,100.65,100.65,10010,330330
2026-07-02 10:02:00+05:30,100.6,100.6,98.1,98.4,11570,337610
2026-07-02 10:03:00+05:30,98.3,98.35,95.45,95.45,16380,337285
2026-07-02 10:04:00+05:30,95.85,99.7,95.6,99.7,5265,343720
2026-07-02 10:05:00+05:30,99.7,100.45,97.0,97.1,10400,343720
2026-07-02 10:06:00+05:30,97.25,97.5,90.5,93.75,23790,346710
2026-07-02 10:07:00+05:30,93.8,93.85,91.0,91.0,14235,352885
2026-07-02 10:08:00+05:30,90.8,90.8,87.3,87.9,25025,356200
2026-07-02 10:09:00+05:30,87.65,92.9,87.15,92.65,6955,366210
2026-07-02 10:10:00+05:30,92.15,94.15,91.7,94.15,6240,365105
2026-07-02 10:11:00+05:30,93.75,95.0,93.05,93.85,8645,365430
2026-07-02 10:12:00+05:30,94.0,95.0,93.6,94.65,7800,365625
2026-07-02 10:13:00+05:30,94.0,94.0,88.8,89.7,9230,363480
2026-07-02 10:14:00+05:30,89.4,89.55,83.85,83.85,11375,369655
2026-07-02 10:15:00+05:30,83.9,89.1,83.0,88.95,10270,370110
2026-07-02 10:16:00+05:30,89.1,89.3,85.65,85.7,2925,367120
2026-07-02 10:17:00+05:30,85.3,85.6,83.8,85.6,3640,368290
2026-07-02 10:18:00+05:30,86.75,88.5,86.0,87.65,3900,369135
2026-07-02 10:19:00+05:30,87.85,88.45,86.8,88.45,6435,368355
2026-07-02 10:20:00+05:30,88.0,89.25,87.55,88.1,15470,368940
2026-07-02 10:21:00+05:30,88.15,90.25,88.0,89.75,7150,380575
2026-07-02 10:22:00+05:30,89.85,90.3,89.0,90.0,5200,377390
2026-07-02 10:23:00+05:30,89.8,90.6,88.7,90.25,4420,377520
2026-07-02 10:24:00+05:30,89.8,90.2,89.0,90.15,3835,379600
2026-07-02 10:25:00+05:30,90.1,91.45,89.55,90.3,2860,379730
2026-07-02 10:26:00+05:30,90.45,90.6,89.5,89.9,780,380445
2026-07-02 10:27:00+05:30,90.0,91.45,89.9,91.0,5395,380380
2026-07-02 10:28:00+05:30,91.05,94.0,91.05,93.65,5460,377715
2026-07-02 10:29:00+05:30,93.4,94.5,92.0,92.05,3055,374790
2026-07-02 10:30:00+05:30,92.25,92.45,90.8,90.8,5980,375245
2026-07-02 10:31:00+05:30,90.05,90.35,88.7,89.45,2730,376870
2026-07-02 10:32:00+05:30,89.45,89.8,87.3,87.3,3315,377260
2026-07-02 10:33:00+05:30,87.15,89.0,87.15,88.95,2340,378560
2026-07-02 10:34:00+05:30,88.9,89.45,87.9,87.95,3445,378950
2026-07-02 10:35:00+05:30,88.0,90.2,87.85,90.0,5395,381550
2026-07-02 10:36:00+05:30,90.95,91.5,90.75,91.5,715,382785
2026-07-02 10:37:00+05:30,91.7,92.15,90.8,92.15,1105,383045
2026-07-02 10:38:00+05:30,92.05,93.0,91.95,92.9,2665,382785
2026-07-02 10:39:00+05:30,92.85,93.0,92.6,92.6,585,382720
2026-07-02 10:40:00+05:30,93.0,93.45,92.4,92.7,1040,382590
2026-07-02 10:41:00+05:30,92.65,92.8,91.45,92.6,1105,382265
2026-07-02 10:42:00+05:30,91.9,92.15,91.3,91.3,195,382135
2026-07-02 10:43:00+05:30,91.35,92.0,91.35,92.0,1040,381875
2026-07-02 10:44:00+05:30,92.7,93.15,90.75,93.15,3120,381420
2026-07-02 10:45:00+05:30,93.0,94.2,92.65,93.2,2665,381875
2026-07-02 10:46:00+05:30,92.95,93.3,90.55,91.45,5135,382135
2026-07-02 10:47:00+05:30,91.4,92.8,91.4,91.8,4615,381290
2026-07-02 10:48:00+05:30,92.6,92.6,90.9,90.9,1300,381420
2026-07-02 10:49:00+05:30,91.0,92.0,91.0,91.6,260,381940
2026-07-02 10:50:00+05:30,92.5,92.9,91.85,91.9,2015,382070
2026-07-02 10:51:00+05:30,92.05,92.25,91.85,92.25,650,381745
2026-07-02 10:52:00+05:30,92.6,93.25,91.9,92.75,3250,381160
2026-07-02 10:53:00+05:30,92.25,92.5,91.6,91.6,2470,381810
2026-07-02 10:54:00+05:30,91.4,92.05,90.6,90.9,6305,382590
2026-07-02 10:55:00+05:30,91.15,92.0,90.35,91.95,4485,385125
2026-07-02 10:56:00+05:30,91.8,92.2,91.35,91.75,1560,384345
2026-07-02 10:57:00+05:30,92.1,92.65,91.9,91.9,390,384540
2026-07-02 10:58:00+05:30,91.55,91.55,90.95,91.0,455,384605
2026-07-02 10:59:00+05:30,91.2,91.6,90.8,91.55,910,384800
2026-07-02 11:00:00+05:30,91.4,92.05,90.5,91.35,2340,384865
2026-07-02 11:01:00+05:30,90.95,91.2,90.65,91.2,1820,384020
2026-07-02 11:02:00+05:30,90.65,90.65,89.05,90.2,1625,384800
2026-07-02 11:03:00+05:30,90.8,92.0,90.8,91.3,780,384670
2026-07-02 11:04:00+05:30,90.4,91.3,89.9,91.3,1495,384475
2026-07-02 11:05:00+05:30,91.85,92.0,90.4,90.95,2210,383890
2026-07-02 11:06:00+05:30,90.25,90.3,89.25,90.0,1625,383890
2026-07-02 11:07:00+05:30,90.35,90.4,89.05,90.15,3770,383630
2026-07-02 11:08:00+05:30,90.35,90.6,89.95,89.95,715,383565
2026-07-02 11:09:00+05:30,89.4,90.1,89.0,89.0,1885,383435
2026-07-02 11:10:00+05:30,88.5,88.9,87.2,87.85,1300,383435
2026-07-02 11:11:00+05:30,87.85,88.25,86.55,87.75,1755,383435
2026-07-02 11:12:00+05:30,88.55,88.6,87.4,87.55,5330,381875
2026-07-02 11:13:00+05:30,88.0,88.0,86.5,87.15,1560,379535
2026-07-02 11:14:00+05:30,88.2,89.15,88.2,89.15,1365,379470
2026-07-02 11:15:00+05:30,88.95,90.0,88.6,89.6,2015,379340
2026-07-02 11:16:00+05:30,90.0,90.0,88.15,88.15,1300,379535
2026-07-02 11:17:00+05:30,88.0,88.8,87.6,88.35,1820,381485
2026-07-02 11:18:00+05:30,88.35,89.0,87.65,88.3,2340,381940
2026-07-02 11:19:00+05:30,88.15,88.5,86.85,88.5,1235,381875
2026-07-02 11:20:00+05:30,87.9,87.9,86.9,87.25,3640,382980
2026-07-02 11:21:00+05:30,87.7,87.7,87.55,87.7,195,382980
2026-07-02 11:22:00+05:30,87.1,87.25,86.05,86.9,3315,384280
2026-07-02 11:23:00+05:30,86.35,86.6,84.75,86.0,3315,385060
2026-07-02 11:24:00+05:30,86.55,87.35,86.55,87.15,650,384995
2026-07-02 11:25:00+05:30,87.45,87.5,87.35,87.45,260,384995
2026-07-02 11:26:00+05:30,87.55,88.0,85.05,86.1,10790,386165
2026-07-02 11:27:00+05:30,86.55,87.0,85.6,85.6,1170,388375
2026-07-02 11:28:00+05:30,86.3,87.05,84.75,85.7,2145,388895
2026-07-02 11:29:00+05:30,85.95,85.95,85.05,85.05,650,388830
2026-07-02 11:30:00+05:30,85.25,85.5,84.5,84.75,390,389285
2026-07-02 11:31:00+05:30,84.3,85.25,83.65,85.05,1560,389610
2026-07-02 11:32:00+05:30,84.6,84.6,84.0,84.0,585,389675
2026-07-02 11:33:00+05:30,84.0,85.45,83.7,85.1,2665,388570
2026-07-02 11:34:00+05:30,84.65,85.05,84.65,85.05,1690,388635
2026-07-02 11:35:00+05:30,84.7,84.7,82.35,83.2,3965,388960
2026-07-02 11:36:00+05:30,83.15,83.6,82.85,83.15,2210,388505
2026-07-02 11:37:00+05:30,83.3,83.9,83.3,83.85,845,388505
2026-07-02 11:38:00+05:30,84.5,84.5,81.3,82.2,6045,388050
2026-07-02 11:39:00+05:30,81.95,83.6,81.55,82.75,2405,389220
2026-07-02 11:40:00+05:30,81.95,82.3,81.2,81.6,7215,388700
2026-07-02 11:41:00+05:30,81.15,81.35,80.2,80.9,2470,388635
2026-07-02 11:42:00+05:30,81.45,82.5,80.15,82.5,6760,388180
2026-07-02 11:43:00+05:30,82.75,84.6,82.75,84.35,3575,388830
2026-07-02 11:44:00+05:30,84.65,84.75,83.4,84.4,2340,388375
2026-07-02 11:45:00+05:30,84.45,84.95,83.65,84.25,3055,389805
2026-07-02 11:46:00+05:30,84.45,86.15,84.45,85.45,34775,412100
2026-07-02 11:47:00+05:30,84.95,85.7,84.65,85.0,455,412035
2026-07-02 11:48:00+05:30,85.45,85.45,84.6,84.75,650,411840
2026-07-02 11:49:00+05:30,84.55,86.0,84.55,85.4,1560,412100
2026-07-02 11:50:00+05:30,85.35,85.8,85.0,85.4,3835,412750
2026-07-02 11:51:00+05:30,85.7,86.5,85.3,86.15,5590,413790
2026-07-02 11:52:00+05:30,87.0,87.3,86.75,86.95,1690,413790
2026-07-02 11:53:00+05:30,87.0,87.6,86.75,87.5,715,414050
2026-07-02 11:54:00+05:30,87.4,88.0,86.95,86.95,1365,414050
2026-07-02 11:55:00+05:30,87.6,88.35,87.1,88.35,1365,413855
2026-07-02 11:56:00+05:30,88.25,89.85,88.2,89.15,4420,414440
2026-07-02 11:57:00+05:30,89.1,89.4,88.75,89.4,715,414180
2026-07-02 11:58:00+05:30,89.3,89.3,87.55,87.55,2990,414180
2026-07-02 11:59:00+05:30,89.1,89.5,88.15,88.15,585,415545
2026-07-02 12:00:00+05:30,88.4,88.75,88.15,88.25,845,415545
2026-07-02 12:01:00+05:30,89.95,90.55,89.3,90.2,23075,416130
2026-07-02 12:02:00+05:30,90.35,90.6,89.4,89.7,1560,416390
2026-07-02 12:03:00+05:30,89.1,92.65,89.1,92.0,3250,417235
2026-07-02 12:04:00+05:30,91.45,91.8,90.3,90.5,5265,422045
2026-07-02 12:05:00+05:30,90.75,90.85,89.45,89.85,520,422045
2026-07-02 12:06:00+05:30,89.85,90.8,89.85,89.95,1430,423020
2026-07-02 12:07:00+05:30,90.0,90.35,89.25,90.25,1885,423345
2026-07-02 12:08:00+05:30,89.4,90.45,89.4,90.45,2145,423345
2026-07-02 12:09:00+05:30,90.1,90.45,90.0,90.0,260,423085
2026-07-02 12:10:00+05:30,90.3,90.5,88.9,89.9,2015,423215
2026-07-02 12:11:00+05:30,90.3,90.3,89.2,89.35,845,423215
2026-07-02 12:12:00+05:30,89.0,89.3,88.8,88.8,715,424060
2026-07-02 12:13:00+05:30,88.5,89.95,88.5,89.95,2535,424450
2026-07-02 12:14:00+05:30,90.0,91.05,89.85,91.0,1690,425100
2026-07-02 12:15:00+05:30,91.15,92.0,89.6,89.6,1560,425100
2026-07-02 12:16:00+05:30,89.55,90.05,89.45,90.05,2925,424775
2026-07-02 12:17:00+05:30,90.3,92.3,90.3,92.3,2665,425750
2026-07-02 12:18:00+05:30,92.45,95.0,92.0,93.95,7410,424385
2026-07-02 12:19:00+05:30,94.1,94.5,93.45,93.75,4875,426595
2026-07-02 12:20:00+05:30,94.05,94.15,92.95,93.3,2145,427050
2026-07-02 12:21:00+05:30,92.5,92.95,92.05,92.2,2600,427830
2026-07-02 12:22:00+05:30,92.2,94.65,92.2,94.65,2665,429325
2026-07-02 12:23:00+05:30,94.5,94.75,93.5,94.5,3575,429325
2026-07-02 12:24:00+05:30,94.2,94.7,93.75,93.75,1820,427180
2026-07-02 12:25:00+05:30,93.65,94.05,93.65,93.75,1625,426595
2026-07-02 12:26:00+05:30,93.75,95.75,93.75,95.35,5460,426790
2026-07-02 12:27:00+05:30,95.35,96.5,95.2,95.95,3185,426790
2026-07-02 12:28:00+05:30,96.5,97.1,95.9,97.1,2210,426790
2026-07-02 12:29:00+05:30,96.9,97.8,96.8,97.35,1820,427375
2026-07-02 12:30:00+05:30,96.9,97.05,95.5,95.95,585,427375
2026-07-02 12:31:00+05:30,95.0,95.0,93.85,94.0,3900,427375
2026-07-02 12:32:00+05:30,93.95,94.4,92.8,92.8,3055,428545
2026-07-02 12:33:00+05:30,93.1,93.15,92.2,92.85,1040,429130
2026-07-02 12:34:00+05:30,92.65,94.2,92.65,94.2,910,428610
2026-07-02 12:35:00+05:30,94.5,95.0,94.45,94.45,585,429130
2026-07-02 12:36:00+05:30,94.8,96.55,94.8,96.55,2275,429260
2026-07-02 12:37:00+05:30,95.75,96.9,95.5,95.5,2015,429195
2026-07-02 12:38:00+05:30,94.55,97.2,94.55,97.2,780,429000
2026-07-02 12:39:00+05:30,97.8,99.7,97.8,98.0,6175,428935
2026-07-02 12:40:00+05:30,98.5,99.0,97.45,97.75,3640,426985
2026-07-02 12:41:00+05:30,97.0,97.8,96.95,96.95,4160,426855
2026-07-02 12:42:00+05:30,96.75,97.1,95.7,95.7,715,427505
2026-07-02 12:43:00+05:30,94.55,94.6,92.15,92.2,1365,427245
2026-07-02 12:44:00+05:30,92.55,93.6,92.2,92.3,2405,427505
2026-07-02 12:45:00+05:30,91.9,93.6,90.65,93.4,2275,426790
2026-07-02 12:46:00+05:30,93.9,96.0,93.85,95.45,1755,425685
2026-07-02 12:47:00+05:30,95.25,95.25,93.3,94.0,1170,425815
2026-07-02 12:48:00+05:30,94.55,95.0,93.85,94.55,390,426140
2026-07-02 12:49:00+05:30,94.75,95.0,94.65,95.0,260,426140
2026-07-02 12:50:00+05:30,94.25,94.5,93.8,94.5,520,426335
2026-07-02 12:51:00+05:30,94.05,94.4,93.3,93.3,2860,426595
2026-07-02 12:52:00+05:30,92.75,93.45,92.5,93.4,1170,426335
2026-07-02 12:53:00+05:30,92.7,92.7,92.1,92.1,520,427115
2026-07-02 12:54:00+05:30,92.0,93.4,92.0,92.85,325,427050
2026-07-02 12:55:00+05:30,92.3,92.35,91.9,91.95,3120,427115
2026-07-02 12:56:00+05:30,91.4,91.4,91.0,91.0,260,428350
2026-07-02 12:57:00+05:30,90.4,90.4,89.6,89.95,23075,423605
2026-07-02 12:58:00+05:30,90.0,90.95,89.75,90.95,9295,407680
2026-07-02 12:59:00+05:30,90.8,90.8,88.75,89.3,975,407940
2026-07-02 13:00:00+05:30,89.15,89.65,88.5,89.55,1690,407550
2026-07-02 13:01:00+05:30,89.5,93.0,89.0,92.75,37765,423475
2026-07-02 13:02:00+05:30,93.1,93.7,92.5,93.25,2470,422370
2026-07-02 13:03:00+05:30,92.6,92.75,91.65,92.15,2210,421785
2026-07-02 13:04:00+05:30,92.65,93.35,92.15,93.25,1105,423540
2026-07-02 13:05:00+05:30,93.1,95.0,92.95,94.6,3185,423735
2026-07-02 13:06:00+05:30,95.45,95.75,94.7,95.2,2145,423345
2026-07-02 13:07:00+05:30,95.35,96.3,95.2,96.3,845,423995
2026-07-02 13:08:00+05:30,96.35,98.0,96.25,97.25,5330,424645
2026-07-02 13:09:00+05:30,97.6,97.6,96.6,96.6,1040,424450
2026-07-02 13:10:00+05:30,96.45,96.65,95.7,96.65,1495,425945
2026-07-02 13:11:00+05:30,96.65,98.15,96.4,98.15,1950,426140
2026-07-02 13:12:00+05:30,97.65,98.0,96.8,96.8,1690,425880
2026-07-02 13:13:00+05:30,96.4,98.4,96.4,96.45,3770,426140
2026-07-02 13:14:00+05:30,96.35,98.0,95.6,97.4,3250,425165
2026-07-02 13:15:00+05:30,97.75,98.45,96.75,96.75,2340,424385
2026-07-02 13:16:00+05:30,97.2,99.35,96.65,98.85,5200,424775
2026-07-02 13:17:00+05:30,98.65,98.7,97.35,97.5,780,425425
2026-07-02 13:18:00+05:30,97.0,98.05,96.85,97.2,2015,425295
2026-07-02 13:19:00+05:30,97.4,98.35,97.4,97.55,2795,425360
2026-07-02 13:20:00+05:30,98.25,98.3,96.45,96.45,2340,423930
2026-07-02 13:21:00+05:30,96.25,96.25,95.0,95.25,3445,423540
2026-07-02 13:22:00+05:30,95.95,97.05,95.95,96.35,2015,422435
2026-07-02 13:23:00+05:30,97.2,97.2,97.05,97.05,130,423085
2026-07-02 13:24:00+05:30,97.7,97.75,97.05,97.6,975,423085
2026-07-02 13:25:00+05:30,97.6,97.75,96.7,96.75,455,423085
2026-07-02 13:26:00+05:30,97.15,98.35,97.15,97.2,2470,422955
2026-07-02 13:27:00+05:30,97.0,97.6,96.9,97.6,1040,423540
2026-07-02 13:28:00+05:30,97.45,97.75,95.75,95.75,650,423410
2026-07-02 13:29:00+05:30,96.5,96.5,95.3,95.4,1755,423410
2026-07-02 13:30:00+05:30,94.8,94.8,93.05,93.8,4485,424255
2026-07-02 13:31:00+05:30,93.45,95.1,93.45,94.95,780,425100
2026-07-02 13:32:00+05:30,94.95,95.15,94.55,94.65,520,425230
2026-07-02 13:33:00+05:30,94.65,95.2,94.35,94.35,910,424905
2026-07-02 13:34:00+05:30,95.0,95.7,94.65,95.4,1755,424775
2026-07-02 13:35:00+05:30,96.3,98.35,96.3,98.35,3705,424710
2026-07-02 13:36:00+05:30,97.55,97.55,95.5,95.65,1950,424255
2026-07-02 13:37:00+05:30,94.7,94.7,91.0,92.25,3770,423930
2026-07-02 13:38:00+05:30,92.7,94.2,92.6,94.2,2015,426595
2026-07-02 13:39:00+05:30,93.85,95.25,93.85,95.15,2600,427180
2026-07-02 13:40:00+05:30,94.8,95.5,94.6,94.7,1885,425230
2026-07-02 13:41:00+05:30,93.9,95.15,93.9,95.15,260,425360
2026-07-02 13:42:00+05:30,94.85,95.0,94.4,94.4,2535,425555
2026-07-02 13:43:00+05:30,94.6,94.95,94.0,94.65,4615,427895
2026-07-02 13:44:00+05:30,93.55,93.9,92.75,93.9,1885,430950
2026-07-02 13:45:00+05:30,93.75,94.5,93.0,94.5,4095,431210
2026-07-02 13:46:00+05:30,94.2,94.7,93.1,93.5,1235,433160
2026-07-02 13:47:00+05:30,93.4,93.45,92.6,92.65,2795,435630
2026-07-02 13:48:00+05:30,92.65,92.8,90.6,90.6,5200,436930
2026-07-02 13:49:00+05:30,90.3,93.1,90.3,93.1,2340,439725
2026-07-02 13:50:00+05:30,92.75,94.65,92.75,94.65,4160,440115
2026-07-02 13:51:00+05:30,95.4,95.45,94.65,95.2,1105,439920
2026-07-02 13:52:00+05:30,94.1,94.75,94.1,94.75,1170,440245
2026-07-02 13:53:00+05:30,95.0,95.25,94.3,94.35,3055,442130
2026-07-02 13:54:00+05:30,94.5,94.85,93.9,94.0,2925,444665
2026-07-02 13:55:00+05:30,93.6,94.45,93.5,94.05,1690,446875
2026-07-02 13:56:00+05:30,94.6,94.7,93.95,94.25,1690,447460
