Datetime,Open,High,Low,Close,Volume,OI
2026-06-22 15:17:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:18:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:19:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:20:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:21:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:22:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:23:00+05:30,383.0,383.0,383.0,383.0,0,2080
2026-06-22 15:24:00+05:30,394.0,394.0,394.0,394.0,65,2145
2026-06-22 15:25:00+05:30,394.0,394.0,394.0,394.0,0,2145
2026-06-22 15:26:00+05:30,394.3,394.3,394.3,394.3,65,2145
2026-06-22 15:27:00+05:30,394.3,394.3,394.3,394.3,0,2145
2026-06-22 15:28:00+05:30,394.3,394.3,394.3,394.3,0,2145
2026-06-22 15:29:00+05:30,394.3,394.3,394.3,394.3,0,2145
2026-06-23 09:53:00+05:30,373.2,373.2,373.15,373.15,130,2145
2026-06-23 09:54:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 09:55:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 09:56:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 09:57:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 09:58:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 09:59:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 10:00:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 10:01:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 10:02:00+05:30,373.15,373.15,373.15,373.15,0,2145
2026-06-23 10:03:00+05:30,373.15,373.15,373.15,373.15,650,2275
2026-06-23 10:04:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:05:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:06:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:07:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:08:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:09:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:10:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:11:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:12:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:13:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:14:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:15:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:16:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:17:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:18:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:19:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:20:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:21:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:22:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:23:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:24:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:25:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:26:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:27:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:28:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:29:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:30:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:31:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:32:00+05:30,373.15,373.15,373.15,373.15,0,2275
2026-06-23 10:33:00+05:30,375.0,375.0,375.0,375.0,65,2340
2026-06-23 10:34:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:35:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:36:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:37:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:38:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:39:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:40:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:41:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:42:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:43:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:44:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:45:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:46:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:47:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:48:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:49:00+05:30,375.0,375.0,375.0,375.0,0,2340
2026-06-23 10:50:00+05:30,375.0,375.0,375.0,375.0,130,2275
2026-06-23 10:51:00+05:30,374.0,374.0,374.0,374.0,65,2405
2026-06-23 10:52:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:53:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:54:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:55:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:56:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:57:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:58:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 10:59:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:00:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:01:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:02:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:03:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:04:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:05:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:06:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:07:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:08:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:09:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:10:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:11:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:12:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:13:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:14:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:15:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:16:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:17:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:18:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:19:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:20:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:21:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:22:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:23:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:24:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:25:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:26:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:27:00+05:30,374.0,374.0,374.0,374.0,0,2405
2026-06-23 11:28:00+05:30,370.0,370.0,370.0,370.0,130,2470
2026-06-23 11:29:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:30:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:31:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:32:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:33:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:34:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:35:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:36:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:37:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:38:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:39:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:40:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:41:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:42:00+05:30,370.0,370.0,370.0,370.0,0,2470
2026-06-23 11:43:00+05:30,387.0,387.0,386.0,386.0,650,2600
2026-06-23 11:44:00+05:30,386.0,386.0,386.0,386.0,0,2600
2026-06-23 11:45:00+05:30,386.0,386.0,386.0,386.0,0,2600
2026-06-23 11:46:00+05:30,419.85,419.85,419.85,419.85,65,2470
2026-06-23 11:47:00+05:30,412.7,412.7,412.7,412.7,65,2535
2026-06-23 11:48:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:49:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:50:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:51:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:52:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:53:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:54:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:55:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:56:00+05:30,412.7,412.7,412.7,412.7,0,2535
2026-06-23 11:57:00+05:30,454.0,454.0,454.0,454.0,130,2600
2026-06-23 11:58:00+05:30,454.0,454.0,454.0,454.0,0,2600
2026-06-23 11:59:00+05:30,505.4,505.55,463.0,463.0,260,2600
2026-06-23 12:00:00+05:30,463.0,463.0,463.0,463.0,0,2600
2026-06-23 12:01:00+05:30,463.0,463.0,463.0,463.0,0,2600
2026-06-23 12:02:00+05:30,458.2,458.2,458.2,458.2,130,2730
2026-06-23 12:03:00+05:30,466.4,466.4,466.35,466.35,130,2600
2026-06-23 12:04:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:05:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:06:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:07:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:08:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:09:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:10:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:11:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:12:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:13:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:14:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:15:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:16:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:17:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:18:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:19:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:20:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:21:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:22:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:23:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:24:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:25:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:26:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:27:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:28:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:29:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:30:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:31:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:32:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:33:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:34:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:35:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:36:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:37:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:38:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:39:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:40:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:41:00+05:30,466.35,466.35,466.35,466.35,0,2600
2026-06-23 12:42:00+05:30,522.3,529.9,486.15,492.2,2210,2470
2026-06-23 12:43:00+05:30,495.15,495.15,494.65,494.65,520,3185
2026-06-23 12:44:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:45:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:46:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:47:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:48:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:49:00+05:30,494.65,494.65,494.65,494.65,0,3185
2026-06-23 12:50:00+05:30,510.1,510.1,509.8,510.05,520,2860
2026-06-23 12:51:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:52:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:53:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:54:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:55:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:56:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:57:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:58:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 12:59:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:00:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:01:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:02:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:03:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:04:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:05:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:06:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:07:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:08:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:09:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:10:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:11:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:12:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:13:00+05:30,510.05,510.05,510.05,510.05,0,2860
2026-06-23 13:14:00+05:30,514.35,514.35,514.35,514.35,65,2340
2026-06-23 13:15:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:16:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:17:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:18:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:19:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:20:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:21:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:22:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:23:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:24:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:25:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:26:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:27:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:28:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:29:00+05:30,514.35,514.35,514.35,514.35,0,2340
2026-06-23 13:30:00+05:30,541.0,541.0,541.0,541.0,65,2405
2026-06-23 13:31:00+05:30,550.55,550.55,550.55,550.55,65,2405
2026-06-23 13:32:00+05:30,550.55,550.55,550.55,550.55,0,2405
2026-06-23 13:33:00+05:30,555.0,555.0,555.0,555.0,65,2535
2026-06-23 13:34:00+05:30,555.0,555.0,555.0,555.0,0,2535
2026-06-23 13:35:00+05:30,560.0,560.0,560.0,560.0,65,2600
2026-06-23 13:36:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:37:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:38:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:39:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:40:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:41:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:42:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:43:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:44:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:45:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:46:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:47:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:48:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:49:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:50:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:51:00+05:30,560.0,560.0,560.0,560.0,0,2600
2026-06-23 13:52:00+05:30,560.0,560.0,560.0,560.0,130,2665
2026-06-23 13:53:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:54:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:55:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:56:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:57:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:58:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 13:59:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:00:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:01:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:02:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:03:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:04:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:05:00+05:30,560.0,560.0,560.0,560.0,0,2665
2026-06-23 14:06:00+05:30,529.85,540.0,484.05,540.0,1495,2600
2026-06-23 14:07:00+05:30,545.9,552.25,545.9,552.25,650,2600
2026-06-23 14:08:00+05:30,552.25,552.25,552.25,552.25,0,2600
2026-06-23 14:09:00+05:30,552.25,552.25,552.25,552.25,0,2600
2026-06-23 14:10:00+05:30,552.25,552.25,552.25,552.25,0,2600
2026-06-23 14:11:00+05:30,552.25,552.25,552.25,552.25,0,2600
2026-06-23 14:12:00+05:30,523.85,523.85,523.8,523.8,130,2600
2026-06-23 14:13:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:14:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:15:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:16:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:17:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:18:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:19:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:20:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:21:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:22:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:23:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:24:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:25:00+05:30,523.8,523.8,523.8,523.8,0,2600
2026-06-23 14:26:00+05:30,531.0,531.0,531.0,531.0,65,2535
2026-06-23 14:27:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:28:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:29:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:30:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:31:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:32:00+05:30,531.0,531.0,531.0,531.0,0,2535
2026-06-23 14:33:00+05:30,534.95,534.95,526.75,526.75,130,2535
2026-06-23 14:34:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:35:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:36:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:37:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:38:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:39:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:40:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:41:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:42:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:43:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:44:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:45:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:46:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:47:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:48:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:49:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:50:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:51:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:52:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:53:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:54:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:55:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:56:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:57:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:58:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 14:59:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 15:00:00+05:30,526.75,526.75,526.75,526.75,0,2535
2026-06-23 15:01:00+05:30,574.05,574.05,573.2,573.2,130,2535
2026-06-23 15:02:00+05:30,565.6,565.6,565.0,565.0,195,2600
2026-06-23 15:03:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:04:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:05:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:06:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:07:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:08:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:09:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:10:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:11:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:12:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:13:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:14:00+05:30,565.0,565.0,565.0,565.0,0,2600
2026-06-23 15:15:00+05:30,578.0,578.0,578.0,578.0,65,2470
2026-06-23 15:16:00+05:30,586.15,586.25,586.15,586.25,130,2535
2026-06-23 15:17:00+05:30,586.25,586.25,586.25,586.25,0,2535
2026-06-23 15:18:00+05:30,586.25,586.25,586.25,586.25,0,2535
2026-06-23 15:19:00+05:30,586.25,586.25,586.25,586.25,0,2535
2026-06-23 15:20:00+05:30,586.25,586.25,586.25,586.25,0,2535
2026-06-23 15:21:00+05:30,596.85,596.85,593.75,593.75,195,2340
2026-06-23 15:22:00+05:30,593.75,593.75,593.75,593.75,0,2340
2026-06-23 15:23:00+05:30,598.0,598.0,598.0,598.0,65,2340
2026-06-23 15:24:00+05:30,598.0,598.0,598.0,598.0,0,2340
2026-06-23 15:25:00+05:30,611.65,611.65,611.65,611.65,65,2405
2026-06-23 15:26:00+05:30,611.65,611.65,611.65,611.65,0,2405
2026-06-23 15:27:00+05:30,611.65,611.65,611.65,611.65,0,2405
2026-06-23 15:28:00+05:30,611.65,611.65,611.65,611.65,0,2405
2026-06-23 15:29:00+05:30,611.65,611.65,611.65,611.65,0,2405
2026-06-24 10:26:00+05:30,512.0,512.0,512.0,512.0,65,2470
2026-06-24 10:27:00+05:30,512.0,512.0,512.0,512.0,0,2470
2026-06-24 10:28:00+05:30,512.0,512.0,512.0,512.0,0,2470
2026-06-24 10:29:00+05:30,512.0,512.0,512.0,512.0,0,2470
2026-06-24 10:30:00+05:30,512.0,512.0,512.0,512.0,0,2470
2026-06-24 10:31:00+05:30,512.0,512.0,512.0,512.0,0,2470
2026-06-24 10:32:00+05:30,521.85,522.0,521.85,522.0,195,2535
2026-06-24 10:33:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:34:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:35:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:36:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:37:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:38:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:39:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:40:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:41:00+05:30,522.0,522.0,522.0,522.0,0,2535
2026-06-24 10:42:00+05:30,522.0,522.0,522.0,522.0,0,2535
