Datetime,Open,High,Low,Close,Volume,OI
2026-06-25 11:40:00+05:30,192.95,192.95,192.9,192.95,260,64350
2026-06-25 11:41:00+05:30,193.25,193.25,193.25,193.25,65,64480
2026-06-25 11:42:00+05:30,193.75,193.75,192.5,192.5,715,64220
2026-06-25 11:43:00+05:30,192.5,192.5,192.0,192.0,715,64220
2026-06-25 11:44:00+05:30,192.0,192.0,192.0,192.0,0,64220
2026-06-25 11:45:00+05:30,192.0,192.0,192.0,192.0,0,64220
2026-06-25 11:46:00+05:30,192.15,192.7,192.05,192.7,325,64285
2026-06-25 11:47:00+05:30,192.0,192.0,191.0,191.05,585,64285
2026-06-25 11:48:00+05:30,190.1,190.1,189.8,189.8,195,63700
2026-06-25 11:49:00+05:30,189.95,189.95,189.1,189.1,130,63570
2026-06-25 11:50:00+05:30,188.15,188.95,186.1,186.25,390,63505
2026-06-25 11:51:00+05:30,189.9,189.9,189.9,189.9,65,63310
2026-06-25 11:52:00+05:30,188.2,188.25,188.2,188.25,130,63310
2026-06-25 11:53:00+05:30,189.75,189.75,188.95,188.95,130,63245
2026-06-25 11:54:00+05:30,187.15,188.2,186.0,187.65,5655,65780
2026-06-25 11:55:00+05:30,188.35,188.85,187.15,187.95,3575,65780
2026-06-25 11:56:00+05:30,186.95,188.15,182.1,182.6,2730,65780
2026-06-25 11:57:00+05:30,182.15,182.15,179.2,179.6,3965,65780
2026-06-25 11:58:00+05:30,178.6,180.05,177.9,177.9,3380,65325
2026-06-25 11:59:00+05:30,180.55,181.2,178.4,178.8,780,65325
2026-06-25 12:00:00+05:30,178.4,178.4,174.0,174.35,4290,65325
2026-06-25 12:01:00+05:30,174.65,175.35,174.0,174.6,520,66820
2026-06-25 12:02:00+05:30,176.3,176.4,176.0,176.2,520,66885
2026-06-25 12:03:00+05:30,176.4,176.75,175.65,175.95,975,66820
2026-06-25 12:04:00+05:30,175.65,175.95,174.1,174.1,2145,67340
2026-06-25 12:05:00+05:30,174.0,175.75,174.0,174.8,910,67990
2026-06-25 12:06:00+05:30,174.35,174.45,174.35,174.45,390,68510
2026-06-25 12:07:00+05:30,174.0,174.75,174.0,174.75,390,68640
2026-06-25 12:08:00+05:30,174.4,176.0,174.4,176.0,585,68445
2026-06-25 12:09:00+05:30,174.6,174.8,174.6,174.8,130,67990
2026-06-25 12:10:00+05:30,175.55,175.55,175.35,175.35,195,68055
2026-06-25 12:11:00+05:30,174.35,175.0,174.0,174.0,520,68185
2026-06-25 12:12:00+05:30,173.1,175.35,173.1,175.35,130,68120
2026-06-25 12:13:00+05:30,174.5,175.5,174.45,175.5,455,68250
2026-06-25 12:14:00+05:30,175.5,175.5,175.5,175.5,0,68250
2026-06-25 12:15:00+05:30,176.7,176.7,176.7,176.7,65,68120
2026-06-25 12:16:00+05:30,175.55,175.95,175.05,175.05,390,68120
2026-06-25 12:17:00+05:30,175.05,175.05,175.05,175.05,0,68120
2026-06-25 12:18:00+05:30,176.15,177.7,176.15,177.7,130,68185
2026-06-25 12:19:00+05:30,177.7,177.7,176.4,176.4,130,68250
2026-06-25 12:20:00+05:30,177.05,177.1,176.2,176.25,845,68250
2026-06-25 12:21:00+05:30,176.2,176.2,175.15,176.05,910,68575
2026-06-25 12:22:00+05:30,178.0,179.5,178.0,178.8,455,69420
2026-06-25 12:23:00+05:30,177.3,180.15,177.15,180.15,975,69550
2026-06-25 12:24:00+05:30,180.15,180.15,180.15,180.15,0,69550
2026-06-25 12:25:00+05:30,179.9,182.0,179.9,182.0,195,70265
2026-06-25 12:26:00+05:30,181.05,183.0,181.05,183.0,260,70265
2026-06-25 12:27:00+05:30,183.95,184.65,183.95,184.65,1365,70395
2026-06-25 12:28:00+05:30,185.6,185.6,185.6,185.6,195,70330
2026-06-25 12:29:00+05:30,187.05,189.4,187.05,188.7,585,70330
2026-06-25 12:30:00+05:30,188.0,188.0,186.2,186.2,325,70200
2026-06-25 12:31:00+05:30,187.0,197.0,187.0,197.0,3575,70135
2026-06-25 12:32:00+05:30,195.95,198.95,195.95,196.4,975,69680
2026-06-25 12:33:00+05:30,194.0,194.0,191.6,192.55,260,69420
2026-06-25 12:34:00+05:30,194.55,194.55,193.0,193.95,1105,69485
2026-06-25 12:35:00+05:30,190.3,190.3,190.3,190.3,65,69160
2026-06-25 12:36:00+05:30,189.1,189.1,188.55,188.55,455,69095
2026-06-25 12:37:00+05:30,187.7,190.4,187.7,190.35,390,68900
2026-06-25 12:38:00+05:30,190.35,190.35,190.35,190.35,0,68900
2026-06-25 12:39:00+05:30,186.4,186.4,186.25,186.25,195,68900
2026-06-25 12:40:00+05:30,188.5,190.9,188.5,189.35,650,68900
2026-06-25 12:41:00+05:30,190.25,190.95,190.0,190.8,585,68510
2026-06-25 12:42:00+05:30,188.65,189.45,188.65,189.45,130,68315
2026-06-25 12:43:00+05:30,192.85,192.85,192.85,192.85,130,68380
2026-06-25 12:44:00+05:30,192.85,192.85,192.85,192.85,0,68380
2026-06-25 12:45:00+05:30,194.75,196.4,193.8,196.4,1625,68380
2026-06-25 12:46:00+05:30,198.0,198.0,195.25,195.25,390,69030
2026-06-25 12:47:00+05:30,194.75,194.85,194.65,194.65,195,69030
2026-06-25 12:48:00+05:30,194.65,194.65,194.65,194.65,0,69030
2026-06-25 12:49:00+05:30,193.85,193.85,193.85,193.85,65,68705
2026-06-25 12:50:00+05:30,193.85,193.85,193.85,193.85,0,68705
2026-06-25 12:51:00+05:30,195.45,195.45,195.45,195.45,65,68705
2026-06-25 12:52:00+05:30,194.65,194.65,194.2,194.2,195,68705
2026-06-25 12:53:00+05:30,194.95,194.95,192.05,192.05,260,68575
2026-06-25 12:54:00+05:30,190.0,190.8,190.0,190.8,195,68510
2026-06-25 12:55:00+05:30,190.8,191.65,190.8,191.65,195,68380
2026-06-25 12:56:00+05:30,191.65,191.65,191.65,191.65,0,68380
2026-06-25 12:57:00+05:30,191.65,191.65,191.65,191.65,0,68380
2026-06-25 12:58:00+05:30,194.45,194.45,194.25,194.25,325,68510
2026-06-25 12:59:00+05:30,196.55,196.55,193.35,193.35,130,68445
2026-06-25 13:00:00+05:30,194.5,195.4,194.5,195.4,130,68445
2026-06-25 13:01:00+05:30,195.95,196.0,194.0,194.0,455,68510
2026-06-25 13:02:00+05:30,192.95,192.95,189.1,189.1,520,68575
2026-06-25 13:03:00+05:30,189.1,189.1,189.1,189.1,0,68575
2026-06-25 13:04:00+05:30,187.7,187.7,187.7,187.7,65,68445
2026-06-25 13:05:00+05:30,187.7,187.7,187.7,187.7,0,68445
2026-06-25 13:06:00+05:30,192.65,192.65,192.65,192.65,65,68510
2026-06-25 13:07:00+05:30,192.3,194.95,192.2,194.95,390,68510
2026-06-25 13:08:00+05:30,195.05,195.05,195.0,195.0,195,68575
2026-06-25 13:09:00+05:30,195.0,195.0,195.0,195.0,0,68575
2026-06-25 13:10:00+05:30,195.0,195.0,195.0,195.0,0,68575
2026-06-25 13:11:00+05:30,195.0,195.0,195.0,195.0,0,68575
2026-06-25 13:12:00+05:30,195.0,195.0,195.0,195.0,260,68705
2026-06-25 13:13:00+05:30,198.4,198.4,198.4,198.4,65,68640
2026-06-25 13:14:00+05:30,200.4,203.0,200.4,201.3,1105,68705
2026-06-25 13:15:00+05:30,203.0,203.0,200.4,201.5,910,69095
2026-06-25 13:16:00+05:30,200.85,201.0,200.45,201.0,390,68900
2026-06-25 13:17:00+05:30,200.5,201.0,200.4,200.4,1040,69615
2026-06-25 13:18:00+05:30,197.0,197.0,197.0,197.0,65,69615
2026-06-25 13:19:00+05:30,197.0,197.0,191.85,191.85,130,69745
2026-06-25 13:20:00+05:30,192.25,192.25,190.8,190.8,130,69680
2026-06-25 13:21:00+05:30,191.95,192.6,191.95,192.6,195,69615
2026-06-25 13:22:00+05:30,193.95,193.95,193.95,193.95,65,69745
2026-06-25 13:23:00+05:30,193.95,193.95,193.95,193.95,0,69745
2026-06-25 13:24:00+05:30,193.95,193.95,193.95,193.95,0,69745
2026-06-25 13:25:00+05:30,193.95,193.95,193.95,193.95,0,69745
2026-06-25 13:26:00+05:30,196.3,196.3,196.3,196.3,65,69810
2026-06-25 13:27:00+05:30,196.3,196.3,196.3,196.3,0,69810
2026-06-25 13:28:00+05:30,196.3,196.3,196.3,196.3,0,69810
2026-06-25 13:29:00+05:30,196.3,196.3,196.3,196.3,0,69810
2026-06-25 13:30:00+05:30,200.0,200.05,199.3,199.3,845,69875
2026-06-25 13:31:00+05:30,197.05,197.05,197.05,197.05,130,69225
2026-06-25 13:32:00+05:30,196.55,196.55,196.55,196.55,65,69225
2026-06-25 13:33:00+05:30,196.55,196.55,196.55,196.55,0,69225
2026-06-25 13:34:00+05:30,196.45,196.45,195.6,195.6,195,69225
2026-06-25 13:35:00+05:30,194.3,194.35,194.3,194.35,130,69160
2026-06-25 13:36:00+05:30,195.8,195.8,195.4,195.7,195,69160
2026-06-25 13:37:00+05:30,195.5,195.5,195.5,195.5,130,69160
2026-06-25 13:38:00+05:30,197.3,197.3,197.3,197.3,65,69030
2026-06-25 13:39:00+05:30,197.3,197.3,197.3,197.3,0,69030
2026-06-25 13:40:00+05:30,190.5,190.5,186.95,186.95,130,68965
2026-06-25 13:41:00+05:30,187.85,188.5,187.85,188.3,195,68835
2026-06-25 13:42:00+05:30,190.0,190.55,190.0,190.2,325,68705
2026-06-25 13:43:00+05:30,192.75,193.45,192.2,192.2,260,68250
2026-06-25 13:44:00+05:30,192.8,193.75,192.8,193.75,260,68250
2026-06-25 13:45:00+05:30,193.75,193.75,193.75,193.75,0,68250
2026-06-25 13:46:00+05:30,194.7,194.7,194.7,194.7,65,67990
2026-06-25 13:47:00+05:30,194.6,194.7,191.95,191.95,3575,68835
2026-06-25 13:48:00+05:30,191.95,191.95,191.95,191.95,650,68835
2026-06-25 13:49:00+05:30,191.95,191.95,191.95,191.95,0,68835
2026-06-25 13:50:00+05:30,190.85,190.85,190.85,190.85,65,68835
2026-06-25 13:51:00+05:30,190.85,190.85,190.85,190.85,0,68835
2026-06-25 13:52:00+05:30,190.85,190.85,190.85,190.85,0,68835
2026-06-25 13:53:00+05:30,190.85,190.85,190.85,190.85,0,68835
2026-06-25 13:54:00+05:30,197.45,198.0,197.45,198.0,455,68835
2026-06-25 13:55:00+05:30,198.0,198.5,195.65,198.15,845,68900
2026-06-25 13:56:00+05:30,197.5,197.5,197.5,197.5,65,68900
2026-06-25 13:57:00+05:30,198.0,201.0,198.0,200.0,520,69225
2026-06-25 13:58:00+05:30,200.0,200.0,200.0,200.0,0,69225
2026-06-25 13:59:00+05:30,198.35,199.25,198.35,199.25,130,69550
2026-06-25 14:00:00+05:30,204.45,204.45,200.35,200.35,910,69225
2026-06-25 14:01:00+05:30,199.65,200.0,199.05,199.05,715,69225
2026-06-25 14:02:00+05:30,200.9,200.9,200.9,200.9,65,69095
2026-06-25 14:03:00+05:30,200.9,200.9,200.9,200.9,0,69095
2026-06-25 14:04:00+05:30,199.0,199.5,198.95,198.95,650,69550
2026-06-25 14:05:00+05:30,198.95,198.95,198.95,198.95,0,69550
2026-06-25 14:06:00+05:30,198.6,198.6,198.6,198.6,65,69550
2026-06-25 14:07:00+05:30,198.6,198.6,198.6,198.6,0,69550
2026-06-25 14:08:00+05:30,198.6,198.6,198.6,198.6,0,69550
2026-06-25 14:09:00+05:30,198.6,198.6,198.6,198.6,0,69550
2026-06-25 14:10:00+05:30,206.0,208.2,206.0,207.15,1235,69550
2026-06-25 14:11:00+05:30,210.0,211.0,206.8,207.0,2405,69160
2026-06-25 14:12:00+05:30,207.0,213.15,207.0,213.15,2080,68185
2026-06-25 14:13:00+05:30,213.0,218.25,213.0,218.1,2340,68055
2026-06-25 14:14:00+05:30,219.55,222.1,217.0,219.8,2340,68315
2026-06-25 14:15:00+05:30,219.25,228.15,219.25,228.15,780,68315
2026-06-25 14:16:00+05:30,230.0,235.0,226.95,229.35,18850,76180
2026-06-25 14:17:00+05:30,224.5,224.5,220.0,221.1,585,75920
2026-06-25 14:18:00+05:30,223.3,227.25,223.2,227.2,2340,75335
2026-06-25 14:19:00+05:30,228.1,230.7,227.35,230.6,4290,75400
2026-06-25 14:20:00+05:30,227.6,229.5,226.2,229.5,585,75790
2026-06-25 14:21:00+05:30,230.0,231.35,229.75,230.05,1950,75660
2026-06-25 14:22:00+05:30,227.0,231.0,226.45,227.95,1625,75400
2026-06-25 14:23:00+05:30,228.75,239.95,228.2,236.1,17615,76180
2026-06-25 14:24:00+05:30,236.35,236.35,231.75,231.85,1690,71890
2026-06-25 14:25:00+05:30,232.55,241.0,232.55,241.0,2535,72085
2026-06-25 14:26:00+05:30,240.8,243.8,239.7,242.1,5330,70135
2026-06-25 14:27:00+05:30,239.1,241.3,239.05,241.0,650,69875
2026-06-25 14:28:00+05:30,240.0,245.0,240.0,242.3,5460,71890
2026-06-25 14:29:00+05:30,245.95,245.95,231.3,231.3,1820,72150
2026-06-25 14:30:00+05:30,232.1,233.65,225.3,228.65,2405,72865
2026-06-25 14:31:00+05:30,228.65,235.65,228.65,232.15,1820,72735
2026-06-25 14:32:00+05:30,231.1,231.1,225.6,228.3,9425,75010
2026-06-25 14:33:00+05:30,226.95,227.0,224.85,225.6,2405,75790
2026-06-25 14:34:00+05:30,224.9,226.95,224.9,226.95,325,75530
2026-06-25 14:35:00+05:30,227.95,228.9,221.35,224.9,8905,75530
2026-06-25 14:36:00+05:30,220.55,222.9,220.0,222.45,520,77935
2026-06-25 14:37:00+05:30,228.65,229.4,227.65,227.7,2210,77805
2026-06-25 14:38:00+05:30,229.0,233.15,229.0,232.85,650,78325
2026-06-25 14:39:00+05:30,231.9,234.95,231.0,234.95,1300,77740
2026-06-25 14:40:00+05:30,235.35,237.3,233.0,233.0,4030,79235
2026-06-25 14:41:00+05:30,234.95,237.65,233.5,237.65,1560,79235
2026-06-25 14:42:00+05:30,235.15,238.8,235.1,238.55,650,79495
2026-06-25 14:43:00+05:30,244.3,246.75,241.8,246.75,3120,79950
2026-06-25 14:44:00+05:30,247.55,247.55,244.45,245.75,2015,79950
2026-06-25 14:45:00+05:30,246.0,246.7,245.15,245.15,1235,80080
2026-06-25 14:46:00+05:30,239.25,244.35,236.05,244.2,1950,80275
2026-06-25 14:47:00+05:30,242.5,244.2,239.0,239.0,650,80275
2026-06-25 14:48:00+05:30,238.65,243.75,238.65,243.75,1365,80275
2026-06-25 14:49:00+05:30,241.35,241.35,240.85,240.85,520,80600
2026-06-25 14:50:00+05:30,243.0,244.2,241.9,243.55,19955,78780
2026-06-25 14:51:00+05:30,244.4,245.7,241.5,244.8,1755,89050
2026-06-25 14:52:00+05:30,243.4,243.4,237.95,238.85,5720,91780
2026-06-25 14:53:00+05:30,238.0,238.45,228.7,228.7,2340,94250
2026-06-25 14:54:00+05:30,228.5,234.05,227.6,234.05,2015,94250
2026-06-25 14:55:00+05:30,235.45,235.45,230.9,233.3,1430,94445
2026-06-25 14:56:00+05:30,231.85,234.7,231.85,234.7,650,94900
2026-06-25 14:57:00+05:30,234.35,236.35,233.75,235.5,2730,95485
2026-06-25 14:58:00+05:30,235.4,235.4,233.4,233.4,390,95485
2026-06-25 14:59:00+05:30,235.45,240.35,235.3,237.65,2470,95225
2026-06-25 15:00:00+05:30,237.0,250.0,237.0,246.0,5330,95225
2026-06-25 15:01:00+05:30,242.9,243.75,238.3,243.6,2275,98085
2026-06-25 15:02:00+05:30,243.8,248.45,243.4,244.75,5590,99580
2026-06-25 15:03:00+05:30,245.25,247.5,241.4,246.4,1820,98280
2026-06-25 15:04:00+05:30,245.9,245.9,242.2,242.25,325,98020
2026-06-25 15:05:00+05:30,245.1,245.1,240.0,240.85,1235,97760
2026-06-25 15:06:00+05:30,237.55,237.55,235.0,235.0,455,97760
2026-06-25 15:07:00+05:30,235.0,235.2,235.0,235.2,455,97760
2026-06-25 15:08:00+05:30,235.0,235.65,234.9,235.65,1105,97760
2026-06-25 15:09:00+05:30,237.0,240.05,237.0,240.05,715,97760
2026-06-25 15:10:00+05:30,238.6,238.6,236.05,236.25,325,97890
2026-06-25 15:11:00+05:30,236.95,237.05,236.0,236.0,1625,97890
2026-06-25 15:12:00+05:30,237.35,237.35,237.35,237.35,390,96330
2026-06-25 15:13:00+05:30,236.55,237.9,236.55,237.35,195,96330
2026-06-25 15:14:00+05:30,238.0,239.35,238.0,238.15,195,96200
2026-06-25 15:15:00+05:30,237.0,241.9,234.8,240.35,2470,96005
2026-06-25 15:16:00+05:30,240.15,240.45,238.0,238.0,1690,96720
2026-06-25 15:17:00+05:30,237.85,238.6,237.85,238.6,130,96720
2026-06-25 15:18:00+05:30,237.25,237.85,237.05,237.85,195,96915
2026-06-25 15:19:00+05:30,237.0,237.6,237.0,237.6,520,97110
2026-06-25 15:20:00+05:30,237.4,238.25,236.75,237.05,780,97110
2026-06-25 15:21:00+05:30,238.05,239.8,237.7,239.8,1430,97695
2026-06-25 15:22:00+05:30,239.05,240.0,239.0,239.0,910,97695
2026-06-25 15:23:00+05:30,240.0,240.55,239.7,240.45,1430,98020
2026-06-25 15:24:00+05:30,239.1,239.1,238.25,238.65,1365,98930
2026-06-25 15:25:00+05:30,239.5,241.25,239.45,241.25,2665,98735
2026-06-25 15:26:00+05:30,241.4,242.6,241.4,242.6,845,98735
2026-06-25 15:27:00+05:30,242.55,242.55,239.0,239.0,1625,98735
2026-06-25 15:28:00+05:30,237.6,239.65,235.8,238.65,1885,98540
2026-06-25 15:29:00+05:30,239.75,241.45,236.05,241.0,3510,98280
2026-06-29 09:15:00+05:30,253.1,256.5,233.35,237.2,1755,99580
2026-06-29 09:16:00+05:30,233.0,233.4,225.05,225.35,4225,100620
2026-06-29 09:17:00+05:30,226.55,233.0,226.55,233.0,4095,101920
2026-06-29 09:18:00+05:30,233.35,233.35,228.6,228.6,1560,102830
2026-06-29 09:19:00+05:30,228.0,232.65,227.05,232.15,2600,103610
2026-06-29 09:20:00+05:30,232.85,232.85,228.0,228.25,1885,104390
2026-06-29 09:21:00+05:30,226.2,228.5,224.0,225.0,2340,103935
2026-06-29 09:22:00+05:30,224.85,226.65,222.7,226.65,1950,104650
2026-06-29 09:23:00+05:30,225.55,230.05,225.3,230.05,2535,104390
2026-06-29 09:24:00+05:30,230.7,237.8,230.7,237.7,8190,107640
2026-06-29 09:25:00+05:30,238.0,242.4,238.0,239.2,4940,106080
2026-06-29 09:26:00+05:30,239.35,246.4,239.35,246.4,3770,111215
2026-06-29 09:27:00+05:30,246.65,250.65,244.15,244.15,7150,113230
2026-06-29 09:28:00+05:30,244.4,244.8,240.55,244.1,1950,112125
2026-06-29 09:29:00+05:30,244.45,246.8,242.35,246.8,910,112645
2026-06-29 09:30:00+05:30,247.8,255.6,247.8,254.8,2665,112580
2026-06-29 09:31:00+05:30,252.85,255.6,250.65,255.6,910,113035
2026-06-29 09:32:00+05:30,258.9,263.0,258.9,258.9,1885,112515
2026-06-29 09:33:00+05:30,258.25,260.0,258.25,260.0,1560,111735
2026-06-29 09:34:00+05:30,263.05,270.25,263.05,269.75,5200,111540
2026-06-29 09:35:00+05:30,269.7,272.1,269.7,272.1,1625,113880
2026-06-29 09:36:00+05:30,271.85,271.85,270.0,270.9,2925,112580
2026-06-29 09:37:00+05:30,269.05,269.45,262.0,264.7,5785,113035
2026-06-29 09:38:00+05:30,264.05,265.2,256.0,256.0,1365,113815
2026-06-29 09:39:00+05:30,252.45,253.35,247.0,247.0,3640,113880
2026-06-29 09:40:00+05:30,247.65,248.3,242.7,242.7,2145,115440
2026-06-29 09:41:00+05:30,240.0,246.15,239.8,243.65,1755,115895
2026-06-29 09:42:00+05:30,244.15,246.9,238.3,238.3,5265,116025
2026-06-29 09:43:00+05:30,238.1,239.85,236.85,239.0,910,111865
2026-06-29 09:44:00+05:30,236.7,236.7,233.6,233.6,715,112125
2026-06-29 09:45:00+05:30,233.95,237.3,232.35,236.95,1885,112840
2026-06-29 09:46:00+05:30,237.6,240.0,237.6,237.95,1625,113490
2026-06-29 09:47:00+05:30,237.75,238.25,235.3,235.3,1170,114595
2026-06-29 09:48:00+05:30,233.1,234.3,232.1,233.0,1235,114270
2026-06-29 09:49:00+05:30,234.3,237.7,234.0,237.7,325,114985
2026-06-29 09:50:00+05:30,238.8,243.7,237.55,239.0,9295,115050
2026-06-29 09:51:00+05:30,238.9,244.5,238.9,244.5,13455,125840
2026-06-29 09:52:00+05:30,243.0,245.0,242.6,243.6,1300,132990
2026-06-29 09:53:00+05:30,242.0,242.0,240.0,241.3,195,133055
2026-06-29 09:54:00+05:30,239.8,245.65,239.8,243.8,390,133250
2026-06-29 09:55:00+05:30,239.6,242.45,239.6,242.45,520,133445
2026-06-29 09:56:00+05:30,242.4,248.3,242.2,247.0,7540,133510
2026-06-29 09:57:00+05:30,241.9,242.9,241.9,242.9,195,127725
2026-06-29 09:58:00+05:30,243.6,243.65,236.6,236.65,1495,128115
2026-06-29 09:59:00+05:30,240.7,240.7,240.1,240.1,130,128310
2026-06-29 10:00:00+05:30,243.65,243.65,235.8,235.8,195,128310
2026-06-29 10:01:00+05:30,235.0,238.95,233.25,238.95,1105,128245
2026-06-29 10:02:00+05:30,241.85,243.0,241.75,243.0,1300,128310
2026-06-29 10:03:00+05:30,242.0,246.05,242.0,246.05,1300,130195
2026-06-29 10:04:00+05:30,245.4,250.85,245.4,250.85,2145,130260
2026-06-29 10:05:00+05:30,251.65,254.4,247.2,248.55,2665,131040
2026-06-29 10:06:00+05:30,246.7,247.95,245.5,245.7,845,130845
2026-06-29 10:07:00+05:30,244.0,244.0,236.3,237.0,1950,130455
2026-06-29 10:08:00+05:30,236.95,239.95,236.85,239.95,845,130715
2026-06-29 10:09:00+05:30,240.7,243.85,240.7,243.85,130,130650
2026-06-29 10:10:00+05:30,245.0,249.15,245.0,248.25,1040,130585
2026-06-29 10:11:00+05:30,245.85,250.75,245.6,249.3,650,130390
2026-06-29 10:12:00+05:30,249.3,249.3,244.55,244.55,390,130195
2026-06-29 10:13:00+05:30,245.35,245.35,242.05,243.95,1950,130325
2026-06-29 10:14:00+05:30,240.05,246.15,240.05,246.15,650,130455
2026-06-29 10:15:00+05:30,248.35,254.7,246.8,254.7,4160,131560
2026-06-29 10:16:00+05:30,252.2,252.9,250.6,251.5,2275,133380
2026-06-29 10:17:00+05:30,252.0,252.0,248.55,251.85,3380,134095
2026-06-29 10:18:00+05:30,249.5,251.85,248.6,251.85,650,133900
2026-06-29 10:19:00+05:30,251.9,254.0,251.0,251.7,3575,135200
2026-06-29 10:20:00+05:30,248.0,248.0,248.0,248.0,65,135200
2026-06-29 10:21:00+05:30,250.0,250.7,250.0,250.65,585,137150
2026-06-29 10:22:00+05:30,250.0,250.0,237.25,237.25,2340,137475
2026-06-29 10:23:00+05:30,235.5,239.65,235.0,235.0,1300,138125
2026-06-29 10:24:00+05:30,232.0,233.95,230.0,230.05,1755,139165
2026-06-29 10:25:00+05:30,228.25,229.8,226.3,226.3,2665,139750
2026-06-29 10:26:00+05:30,225.55,229.1,220.7,220.7,6240,143845
2026-06-29 10:27:00+05:30,221.15,222.9,220.35,220.95,3445,144820
2026-06-29 10:28:00+05:30,222.0,225.85,221.5,224.25,1365,147355
2026-06-29 10:29:00+05:30,224.3,224.75,224.0,224.75,520,147485
2026-06-29 10:30:00+05:30,223.6,225.45,223.35,225.45,1365,148135
2026-06-29 10:31:00+05:30,225.95,229.05,225.95,226.5,1690,148785
2026-06-29 10:32:00+05:30,229.55,230.0,225.0,225.3,1755,150020
2026-06-29 10:33:00+05:30,224.45,224.75,223.6,224.5,390,150085
2026-06-29 10:34:00+05:30,222.45,226.0,222.25,226.0,1170,150865
2026-06-29 10:35:00+05:30,228.8,230.0,227.45,227.5,455,151060
2026-06-29 10:36:00+05:30,227.0,227.3,227.0,227.3,1235,152230
2026-06-29 10:37:00+05:30,229.25,230.3,227.6,230.3,260,152295
2026-06-29 10:38:00+05:30,231.65,233.8,231.65,231.95,520,152230
2026-06-29 10:39:00+05:30,229.0,231.55,228.9,230.15,2275,152490
2026-06-29 10:40:00+05:30,226.45,227.7,226.45,227.7,130,151710
2026-06-29 10:41:00+05:30,229.7,231.25,227.3,227.3,780,151710
2026-06-29 10:42:00+05:30,229.15,229.15,223.65,227.8,1625,152230
2026-06-29 10:43:00+05:30,226.75,226.95,226.75,226.9,650,152230
2026-06-29 10:44:00+05:30,225.05,225.05,221.0,222.2,1690,153660
2026-06-29 10:45:00+05:30,223.25,225.25,223.05,225.25,585,153790
2026-06-29 10:46:00+05:30,227.85,230.25,226.9,230.0,390,154310
2026-06-29 10:47:00+05:30,230.55,233.15,230.3,231.0,10920,164125
2026-06-29 10:48:00+05:30,230.9,234.4,230.0,233.4,4940,164125
2026-06-29 10:49:00+05:30,233.45,233.6,231.75,231.95,5525,164125
2026-06-29 10:50:00+05:30,233.15,238.1,233.15,236.35,11895,159640
2026-06-29 10:51:00+05:30,236.35,244.1,236.35,243.2,6175,154700
2026-06-29 10:52:00+05:30,243.05,249.3,242.65,248.35,3575,154375
2026-06-29 10:53:00+05:30,247.55,250.3,247.55,249.4,2210,153855
2026-06-29 10:54:00+05:30,250.35,252.0,247.65,248.45,3120,154115
2026-06-29 10:55:00+05:30,249.5,251.2,245.0,246.1,2340,155610
2026-06-29 10:56:00+05:30,243.45,244.75,241.55,244.1,845,155480
2026-06-29 10:57:00+05:30,247.7,250.25,247.7,248.7,520,155545
2026-06-29 10:58:00+05:30,245.15,245.15,239.75,244.15,2600,155610
2026-06-29 10:59:00+05:30,244.55,245.5,243.75,245.1,1300,155480
2026-06-29 11:00:00+05:30,242.6,247.8,242.6,247.8,780,155220
2026-06-29 11:01:00+05:30,247.05,247.05,240.0,240.0,715,155220
2026-06-29 11:02:00+05:30,236.9,236.9,235.0,235.5,390,155155
2026-06-29 11:03:00+05:30,238.0,239.35,238.0,238.0,195,155155
2026-06-29 11:04:00+05:30,236.05,236.05,236.05,236.05,65,155220
2026-06-29 11:05:00+05:30,232.2,232.2,229.6,231.25,2665,155285
2026-06-29 11:06:00+05:30,238.0,241.6,238.0,238.45,390,155285
2026-06-29 11:07:00+05:30,236.95,236.95,236.95,236.95,65,155350
2026-06-29 11:08:00+05:30,233.2,234.95,230.0,233.05,3705,156715
2026-06-29 11:09:00+05:30,234.05,234.05,232.15,232.15,520,156390
2026-06-29 11:10:00+05:30,232.45,233.0,230.05,230.05,1625,154830
2026-06-29 11:11:00+05:30,233.65,233.65,233.65,233.65,65,154830
2026-06-29 11:12:00+05:30,234.1,234.1,234.0,234.1,325,154830
2026-06-29 11:13:00+05:30,236.8,236.8,236.25,236.45,1625,154505
2026-06-29 11:14:00+05:30,234.2,238.4,234.2,238.4,845,155220
2026-06-29 11:15:00+05:30,237.65,237.65,237.65,237.65,65,155220
2026-06-29 11:16:00+05:30,237.65,237.65,237.65,237.65,0,155155
2026-06-29 11:17:00+05:30,236.45,236.45,236.45,236.45,65,155090
2026-06-29 11:18:00+05:30,236.4,236.4,234.85,234.95,390,155285
2026-06-29 11:19:00+05:30,238.2,238.2,238.2,238.2,65,155285
2026-06-29 11:20:00+05:30,235.3,235.3,235.3,235.3,65,155480
2026-06-29 11:21:00+05:30,237.95,237.95,237.95,237.95,130,155545
2026-06-29 11:22:00+05:30,237.65,238.85,237.65,238.85,260,155675
2026-06-29 11:23:00+05:30,238.05,238.05,238.05,238.05,130,155870
2026-06-29 11:24:00+05:30,239.95,240.0,239.95,240.0,650,155870
2026-06-29 11:25:00+05:30,241.95,243.2,241.15,241.15,585,156520
2026-06-29 11:26:00+05:30,241.05,242.0,241.05,241.65,1235,156910
2026-06-29 11:27:00+05:30,240.9,242.0,239.0,239.85,4030,158080
