Datetime,Open,High,Low,Close,Volume,OI
2026-07-01 13:04:00+05:30,222.95,224.0,222.9,223.65,845,54925
2026-07-01 13:05:00+05:30,219.65,221.6,219.65,221.6,390,54730
2026-07-01 13:06:00+05:30,221.25,221.25,220.75,220.8,455,55250
2026-07-01 13:07:00+05:30,220.35,220.35,220.35,220.35,65,55250
2026-07-01 13:08:00+05:30,220.5,220.95,219.25,220.65,1235,55185
2026-07-01 13:09:00+05:30,219.9,219.9,218.9,218.9,130,55640
2026-07-01 13:10:00+05:30,219.0,219.0,219.0,219.0,585,55640
2026-07-01 13:11:00+05:30,218.45,218.45,217.75,218.15,520,55640
2026-07-01 13:12:00+05:30,216.7,216.7,216.7,216.7,65,55510
2026-07-01 13:13:00+05:30,215.25,216.6,215.2,216.05,1560,55575
2026-07-01 13:14:00+05:30,215.85,215.85,213.5,214.2,650,55835
2026-07-01 13:15:00+05:30,212.85,212.85,212.85,212.85,65,55835
2026-07-01 13:16:00+05:30,215.2,215.2,215.2,215.2,130,55575
2026-07-01 13:17:00+05:30,211.85,212.45,211.35,212.35,585,55640
2026-07-01 13:18:00+05:30,213.8,213.8,213.8,213.8,65,55640
2026-07-01 13:19:00+05:30,213.8,213.8,213.8,213.8,0,55640
2026-07-01 13:20:00+05:30,214.35,216.35,214.35,216.35,195,55705
2026-07-01 13:21:00+05:30,214.4,214.55,214.4,214.55,195,55705
2026-07-01 13:22:00+05:30,215.2,215.2,215.2,215.2,65,55705
2026-07-01 13:23:00+05:30,217.5,217.5,217.5,217.5,65,55705
2026-07-01 13:24:00+05:30,217.1,219.95,216.65,219.95,325,55705
2026-07-01 13:25:00+05:30,219.85,220.0,217.55,220.0,1105,55770
2026-07-01 13:26:00+05:30,216.0,216.0,216.0,216.0,130,55835
2026-07-01 13:27:00+05:30,215.65,215.65,215.0,215.0,195,55835
2026-07-01 13:28:00+05:30,214.55,214.55,214.55,214.55,65,55900
2026-07-01 13:29:00+05:30,215.75,218.85,215.75,218.85,195,55965
2026-07-01 13:30:00+05:30,217.75,219.65,216.85,219.65,1755,55965
2026-07-01 13:31:00+05:30,220.85,220.85,218.5,218.5,325,56290
2026-07-01 13:32:00+05:30,219.3,222.5,219.3,220.2,1300,56420
2026-07-01 13:33:00+05:30,222.95,223.95,219.7,219.7,2275,56940
2026-07-01 13:34:00+05:30,220.15,220.15,216.3,216.3,975,57915
2026-07-01 13:35:00+05:30,214.55,214.65,211.95,212.45,1950,58305
2026-07-01 13:36:00+05:30,213.65,214.25,213.65,214.25,195,57720
2026-07-01 13:37:00+05:30,212.6,212.6,207.0,207.15,715,57785
2026-07-01 13:38:00+05:30,206.1,206.7,203.0,203.0,975,58240
2026-07-01 13:39:00+05:30,203.0,203.0,203.0,203.0,0,58240
2026-07-01 13:40:00+05:30,206.55,209.4,206.55,207.25,1560,58890
2026-07-01 13:41:00+05:30,209.55,209.75,207.2,207.2,455,59670
2026-07-01 13:42:00+05:30,209.8,211.3,209.8,211.3,585,59930
2026-07-01 13:43:00+05:30,210.55,211.2,210.45,211.2,455,60385
2026-07-01 13:44:00+05:30,213.0,214.25,210.85,210.85,520,60125
2026-07-01 13:45:00+05:30,212.25,212.55,211.3,212.4,520,60320
2026-07-01 13:46:00+05:30,213.0,215.0,213.0,214.8,455,60450
2026-07-01 13:47:00+05:30,214.3,214.3,212.95,213.0,325,60125
2026-07-01 13:48:00+05:30,212.25,212.25,212.25,212.25,65,60385
2026-07-01 13:49:00+05:30,210.9,211.85,210.85,211.85,195,60450
2026-07-01 13:50:00+05:30,213.0,213.6,211.75,212.45,845,60450
2026-07-01 13:51:00+05:30,212.45,212.45,212.45,212.45,0,60450
2026-07-01 13:52:00+05:30,212.45,212.45,212.45,212.45,0,60450
2026-07-01 13:53:00+05:30,212.45,212.45,212.45,212.45,0,60450
2026-07-01 13:54:00+05:30,213.25,213.25,212.35,212.35,130,60840
2026-07-01 13:55:00+05:30,214.25,214.25,214.25,214.25,65,60840
2026-07-01 13:56:00+05:30,211.2,213.3,211.2,213.3,130,60840
2026-07-01 13:57:00+05:30,212.4,214.05,212.35,213.1,520,60840
2026-07-01 13:58:00+05:30,214.6,215.0,214.6,215.0,585,60775
2026-07-01 13:59:00+05:30,214.15,214.15,213.5,213.5,130,60775
2026-07-01 14:00:00+05:30,215.5,218.0,213.8,218.0,1690,60775
2026-07-01 14:01:00+05:30,218.3,218.3,214.15,215.2,585,60645
2026-07-01 14:02:00+05:30,213.55,213.55,213.55,213.55,65,60905
2026-07-01 14:03:00+05:30,212.5,212.5,211.0,211.0,1365,60905
2026-07-01 14:04:00+05:30,210.0,210.0,208.9,208.9,390,60905
2026-07-01 14:05:00+05:30,211.05,211.05,210.6,210.6,130,60905
2026-07-01 14:06:00+05:30,210.0,210.0,210.0,210.0,65,60905
2026-07-01 14:07:00+05:30,208.25,208.6,208.0,208.6,260,60905
2026-07-01 14:08:00+05:30,210.8,210.8,208.55,208.55,260,61100
2026-07-01 14:09:00+05:30,208.75,208.8,204.65,204.65,1170,60970
2026-07-01 14:10:00+05:30,205.15,205.6,205.0,205.0,455,60645
2026-07-01 14:11:00+05:30,205.75,205.75,202.7,203.85,1040,60515
2026-07-01 14:12:00+05:30,202.5,202.5,201.95,201.95,520,60775
2026-07-01 14:13:00+05:30,201.95,201.95,201.0,201.0,325,61165
2026-07-01 14:14:00+05:30,204.1,204.1,204.1,204.1,65,61425
2026-07-01 14:15:00+05:30,204.8,204.8,203.85,204.1,910,61555
2026-07-01 14:16:00+05:30,204.0,206.1,204.0,206.1,520,62140
2026-07-01 14:17:00+05:30,207.1,207.2,204.15,206.05,585,62725
2026-07-01 14:18:00+05:30,206.1,206.75,206.05,206.75,520,62855
2026-07-01 14:19:00+05:30,207.4,209.25,207.4,208.25,975,62855
2026-07-01 14:20:00+05:30,208.05,209.0,206.25,206.7,1885,62725
2026-07-01 14:21:00+05:30,205.75,206.1,205.55,206.1,260,63505
2026-07-01 14:22:00+05:30,206.15,207.3,206.15,207.3,195,63505
2026-07-01 14:23:00+05:30,206.5,206.85,206.5,206.85,260,63635
2026-07-01 14:24:00+05:30,206.65,206.65,205.0,205.35,325,63635
2026-07-01 14:25:00+05:30,204.75,205.6,204.75,205.6,260,63830
2026-07-01 14:26:00+05:30,205.6,205.6,205.6,205.6,130,63830
2026-07-01 14:27:00+05:30,205.15,205.65,204.65,205.65,585,63700
2026-07-01 14:28:00+05:30,206.8,207.8,206.8,206.95,325,63895
2026-07-01 14:29:00+05:30,210.0,210.6,209.3,210.25,455,64220
2026-07-01 14:30:00+05:30,210.6,212.35,209.8,209.85,715,63895
2026-07-01 14:31:00+05:30,209.45,210.3,209.45,210.3,195,63765
2026-07-01 14:32:00+05:30,211.55,213.15,211.15,211.15,1105,63635
2026-07-01 14:33:00+05:30,210.75,213.15,210.75,213.15,520,63180
2026-07-01 14:34:00+05:30,214.4,216.0,213.5,216.0,1755,63310
2026-07-01 14:35:00+05:30,216.25,217.65,214.35,217.15,2080,63895
2026-07-01 14:36:00+05:30,216.8,220.9,215.6,219.25,780,63245
2026-07-01 14:37:00+05:30,219.25,220.45,219.15,219.15,845,62985
2026-07-01 14:38:00+05:30,222.3,223.7,221.5,222.7,3250,62855
2026-07-01 14:39:00+05:30,223.1,226.2,222.75,225.45,3055,62595
2026-07-01 14:40:00+05:30,227.55,231.35,225.8,231.35,2145,60060
2026-07-01 14:41:00+05:30,230.6,231.2,221.6,221.6,8125,59930
2026-07-01 14:42:00+05:30,220.15,222.65,217.1,217.1,3380,66170
2026-07-01 14:43:00+05:30,217.35,217.35,215.6,215.8,910,67470
2026-07-01 14:44:00+05:30,215.8,216.7,213.8,216.7,845,67275
2026-07-01 14:45:00+05:30,215.65,216.95,213.55,214.85,1235,67275
2026-07-01 14:46:00+05:30,217.0,217.0,214.75,215.2,325,66885
2026-07-01 14:47:00+05:30,214.35,217.5,214.3,217.5,455,66820
2026-07-01 14:48:00+05:30,217.2,217.35,214.5,214.5,585,66560
2026-07-01 14:49:00+05:30,214.25,218.15,214.25,218.15,260,66690
2026-07-01 14:50:00+05:30,217.0,217.0,217.0,217.0,195,66755
2026-07-01 14:51:00+05:30,217.7,219.35,217.7,219.35,585,66690
2026-07-01 14:52:00+05:30,217.35,217.35,217.35,217.35,65,66430
2026-07-01 14:53:00+05:30,215.8,216.0,211.6,213.45,975,66495
2026-07-01 14:54:00+05:30,212.15,212.75,210.0,211.0,2275,66625
2026-07-01 14:55:00+05:30,211.0,211.7,211.0,211.25,1235,65585
2026-07-01 14:56:00+05:30,212.1,212.1,210.0,210.0,260,65780
2026-07-01 14:57:00+05:30,208.65,212.6,208.4,212.6,1105,65910
2026-07-01 14:58:00+05:30,211.7,211.7,210.1,210.15,195,65975
2026-07-01 14:59:00+05:30,208.7,209.8,208.55,208.55,910,66625
2026-07-01 15:00:00+05:30,208.1,217.85,198.4,212.8,3575,67145
2026-07-01 15:01:00+05:30,212.8,212.8,207.65,207.65,195,67145
2026-07-01 15:02:00+05:30,210.4,213.1,209.4,211.8,2080,67080
2026-07-01 15:03:00+05:30,211.9,211.9,207.15,207.15,1690,67275
2026-07-01 15:04:00+05:30,208.6,209.5,207.0,207.0,520,67470
2026-07-01 15:05:00+05:30,209.65,210.65,209.65,210.05,260,67340
2026-07-01 15:06:00+05:30,212.8,216.5,212.55,216.5,1495,67340
2026-07-01 15:07:00+05:30,214.85,217.95,213.75,215.2,3185,68445
2026-07-01 15:08:00+05:30,217.2,217.25,215.1,215.1,780,68445
2026-07-01 15:09:00+05:30,216.0,216.0,216.0,216.0,1495,68445
2026-07-01 15:10:00+05:30,217.85,217.85,214.3,214.3,455,66755
2026-07-01 15:11:00+05:30,215.65,215.65,214.95,214.95,130,66690
2026-07-01 15:12:00+05:30,210.95,212.75,210.95,212.75,130,66625
2026-07-01 15:13:00+05:30,210.0,212.3,208.4,212.3,5200,65390
2026-07-01 15:14:00+05:30,214.2,214.2,210.25,211.65,1235,65130
2026-07-01 15:15:00+05:30,214.0,214.1,207.35,210.2,3770,65780
2026-07-01 15:16:00+05:30,209.1,212.0,209.1,212.0,845,67665
2026-07-01 15:17:00+05:30,212.85,214.35,212.85,213.1,1560,66820
2026-07-01 15:18:00+05:30,213.2,216.65,213.2,216.25,780,67080
2026-07-01 15:19:00+05:30,213.95,215.65,211.0,215.6,2535,67665
2026-07-01 15:20:00+05:30,216.05,216.8,215.3,215.3,2210,67535
2026-07-01 15:21:00+05:30,216.45,216.5,215.55,215.55,390,67535
2026-07-01 15:22:00+05:30,214.9,215.4,213.3,215.4,780,67210
2026-07-01 15:23:00+05:30,215.4,215.5,210.25,210.45,1755,68250
2026-07-01 15:24:00+05:30,210.5,211.15,209.75,211.15,650,68835
2026-07-01 15:25:00+05:30,211.6,215.3,211.6,215.2,1755,68835
2026-07-01 15:26:00+05:30,215.7,216.8,214.0,215.6,3640,70525
2026-07-01 15:27:00+05:30,216.25,216.25,212.7,214.45,2925,71045
2026-07-01 15:28:00+05:30,215.6,216.0,214.6,215.95,520,71630
2026-07-01 15:29:00+05:30,216.0,216.9,211.8,214.05,2730,70850
2026-07-02 09:15:00+05:30,180.0,180.0,160.1,167.8,9945,70850
2026-07-02 09:16:00+05:30,170.0,173.65,167.7,168.35,19045,72605
2026-07-02 09:17:00+05:30,168.85,171.2,167.35,167.85,2990,82550
2026-07-02 09:18:00+05:30,167.65,169.7,165.25,165.25,6955,83200
2026-07-02 09:19:00+05:30,167.4,167.4,163.1,163.55,6305,83785
2026-07-02 09:20:00+05:30,163.65,163.8,159.0,159.0,5070,85930
2026-07-02 09:21:00+05:30,157.65,159.15,155.85,159.15,3445,89050
2026-07-02 09:22:00+05:30,159.5,160.95,157.6,160.95,1885,88725
2026-07-02 09:23:00+05:30,160.0,160.0,150.7,151.2,6760,89765
2026-07-02 09:24:00+05:30,151.95,152.35,149.1,149.65,4160,91780
2026-07-02 09:25:00+05:30,150.15,151.2,147.4,151.2,3965,94055
2026-07-02 09:26:00+05:30,150.95,152.0,150.95,152.0,455,94705
2026-07-02 09:27:00+05:30,152.5,153.1,150.0,150.2,1300,94705
2026-07-02 09:28:00+05:30,148.85,151.25,148.0,151.05,910,95745
2026-07-02 09:29:00+05:30,152.0,153.2,152.0,152.55,845,95875
2026-07-02 09:30:00+05:30,153.65,153.7,150.45,151.75,1300,96850
2026-07-02 09:31:00+05:30,151.1,152.9,150.45,150.85,455,96850
2026-07-02 09:32:00+05:30,150.0,150.0,148.0,148.55,1040,96720
2026-07-02 09:33:00+05:30,148.3,148.65,146.0,148.65,2080,95875
2026-07-02 09:34:00+05:30,146.65,149.95,146.4,148.1,2665,95615
2026-07-02 09:35:00+05:30,147.95,148.4,146.9,148.4,2600,96265
2026-07-02 09:36:00+05:30,147.95,147.95,145.0,145.0,1235,96070
2026-07-02 09:37:00+05:30,143.95,144.15,141.3,143.8,4420,95550
2026-07-02 09:38:00+05:30,144.35,144.35,140.4,140.4,3900,95940
2026-07-02 09:39:00+05:30,140.25,142.7,139.8,141.2,10855,96720
2026-07-02 09:40:00+05:30,142.25,142.8,141.15,141.5,4225,101075
2026-07-02 09:41:00+05:30,141.0,141.6,139.85,139.85,4940,99580
2026-07-02 09:42:00+05:30,139.4,141.2,138.7,140.6,910,99060
2026-07-02 09:43:00+05:30,140.55,140.55,139.45,140.05,3510,97500
2026-07-02 09:44:00+05:30,140.1,141.0,139.0,141.0,1950,97500
2026-07-02 09:45:00+05:30,140.5,140.55,139.1,139.6,1365,97110
2026-07-02 09:46:00+05:30,139.3,142.0,139.1,140.9,4550,96655
2026-07-02 09:47:00+05:30,140.15,142.45,140.05,141.4,3250,96005
2026-07-02 09:48:00+05:30,140.5,143.0,140.15,141.2,2470,94965
2026-07-02 09:49:00+05:30,140.9,140.95,140.6,140.95,1040,94770
2026-07-02 09:50:00+05:30,141.45,142.45,141.3,141.5,1235,94055
2026-07-02 09:51:00+05:30,141.9,143.05,140.95,142.8,3055,93210
2026-07-02 09:52:00+05:30,142.35,142.35,140.9,141.9,650,92040
2026-07-02 09:53:00+05:30,142.3,143.55,141.45,142.6,2925,91910
2026-07-02 09:54:00+05:30,142.6,143.35,142.05,143.35,520,90220
2026-07-02 09:55:00+05:30,143.0,143.55,142.4,142.4,1950,90155
2026-07-02 09:56:00+05:30,142.7,143.2,142.0,142.7,1430,88985
2026-07-02 09:57:00+05:30,144.1,145.0,142.3,143.55,7605,87035
2026-07-02 09:58:00+05:30,144.35,144.35,142.4,143.85,2015,86060
2026-07-02 09:59:00+05:30,144.1,145.7,143.25,145.7,2600,86125
2026-07-02 10:00:00+05:30,145.35,146.45,143.85,146.3,11960,86645
2026-07-02 10:01:00+05:30,145.95,146.3,145.45,145.7,1690,87880
2026-07-02 10:02:00+05:30,146.55,148.2,146.3,147.65,2470,87100
2026-07-02 10:03:00+05:30,148.4,151.65,148.4,151.65,910,86255
2026-07-02 10:04:00+05:30,150.2,150.2,147.65,147.65,2275,86190
2026-07-02 10:05:00+05:30,147.45,150.85,146.9,150.85,715,87100
2026-07-02 10:06:00+05:30,151.0,157.9,150.7,155.05,6370,86710
2026-07-02 10:07:00+05:30,155.7,159.0,155.5,159.0,3575,87490
2026-07-02 10:08:00+05:30,160.0,167.0,159.7,164.1,9165,85540
2026-07-02 10:09:00+05:30,165.45,166.85,156.9,156.9,4225,86905
2026-07-02 10:10:00+05:30,157.15,158.95,154.5,154.5,3835,88790
2026-07-02 10:11:00+05:30,155.0,156.2,154.2,155.7,1950,90740
2026-07-02 10:12:00+05:30,155.8,155.95,154.55,154.55,845,90610
2026-07-02 10:13:00+05:30,155.9,162.0,155.05,162.0,1495,90870
2026-07-02 10:14:00+05:30,161.15,170.35,161.15,170.35,4225,91195
2026-07-02 10:15:00+05:30,170.0,172.5,164.45,164.55,16835,86775
2026-07-02 10:16:00+05:30,164.2,170.85,163.7,170.6,3575,88920
2026-07-02 10:17:00+05:30,170.95,174.15,169.75,169.9,5330,89895
2026-07-02 10:18:00+05:30,165.2,167.2,165.0,165.45,1560,87555
2026-07-02 10:19:00+05:30,167.65,168.0,164.3,164.4,1105,86970
2026-07-02 10:20:00+05:30,163.7,164.55,161.2,163.3,2600,88010
2026-07-02 10:21:00+05:30,162.95,162.95,158.65,159.3,2145,88530
2026-07-02 10:22:00+05:30,160.0,162.1,160.0,162.1,325,88270
2026-07-02 10:23:00+05:30,160.65,162.55,159.35,159.4,3055,88595
2026-07-02 10:24:00+05:30,160.3,160.3,158.2,158.2,1040,90415
2026-07-02 10:25:00+05:30,157.9,159.25,156.65,158.6,1625,91325
2026-07-02 10:26:00+05:30,157.9,158.85,157.8,158.85,715,91780
2026-07-02 10:27:00+05:30,159.3,159.3,156.65,157.9,1105,92040
2026-07-02 10:28:00+05:30,157.15,157.35,151.85,151.85,3640,92365
2026-07-02 10:29:00+05:30,152.35,155.8,150.1,155.05,1625,94380
2026-07-02 10:30:00+05:30,155.75,158.7,155.75,158.5,4485,92365
2026-07-02 10:31:00+05:30,159.5,161.3,158.5,159.8,1820,92430
2026-07-02 10:32:00+05:30,159.85,161.05,158.0,160.95,1300,93275
2026-07-02 10:33:00+05:30,162.15,162.55,161.0,161.55,1820,94185
2026-07-02 10:34:00+05:30,158.6,161.0,158.6,160.65,390,94575
2026-07-02 10:35:00+05:30,160.9,160.9,156.5,156.5,325,94835
2026-07-02 10:36:00+05:30,154.35,154.9,154.15,154.85,325,95095
2026-07-02 10:37:00+05:30,154.85,156.3,153.25,153.35,1495,95095
2026-07-02 10:38:00+05:30,154.25,154.25,154.25,154.25,65,95095
2026-07-02 10:39:00+05:30,150.75,151.4,150.6,150.65,845,95940
2026-07-02 10:40:00+05:30,151.6,152.3,150.35,152.25,1755,96330
2026-07-02 10:41:00+05:30,152.05,154.0,151.4,154.0,1690,97305
2026-07-02 10:42:00+05:30,153.6,153.6,152.15,153.25,2925,95550
2026-07-02 10:43:00+05:30,152.65,152.65,152.6,152.6,130,95550
2026-07-02 10:44:00+05:30,152.55,154.35,151.0,151.0,4550,95875
2026-07-02 10:45:00+05:30,151.2,152.9,149.95,152.55,3120,99970
2026-07-02 10:46:00+05:30,152.35,156.3,151.55,155.25,650,99645
2026-07-02 10:47:00+05:30,154.9,155.3,152.35,153.7,1495,100100
2026-07-02 10:48:00+05:30,153.7,153.7,153.7,153.7,0,100100
2026-07-02 10:49:00+05:30,153.7,153.7,153.7,153.7,325,100230
2026-07-02 10:50:00+05:30,152.2,152.2,152.2,152.2,65,100490
2026-07-02 10:51:00+05:30,152.2,153.0,152.2,153.0,260,100425
2026-07-02 10:52:00+05:30,152.2,152.2,151.85,151.95,585,100555
2026-07-02 10:53:00+05:30,152.4,152.9,152.05,152.9,195,100555
2026-07-02 10:54:00+05:30,153.0,153.0,152.3,152.3,130,100555
2026-07-02 10:55:00+05:30,153.8,155.2,153.8,155.05,2015,99840
2026-07-02 10:56:00+05:30,152.55,153.75,152.5,152.5,1040,99970
2026-07-02 10:57:00+05:30,152.35,153.85,151.85,153.85,390,99775
2026-07-02 10:58:00+05:30,153.8,153.8,153.8,153.8,130,99775
2026-07-02 10:59:00+05:30,154.2,154.55,153.5,154.55,390,99775
2026-07-02 11:00:00+05:30,153.4,154.5,152.15,152.8,2340,99645
2026-07-02 11:01:00+05:30,153.8,153.8,153.8,153.8,130,99645
2026-07-02 11:02:00+05:30,153.5,156.4,152.15,155.35,11245,101205
2026-07-02 11:03:00+05:30,154.1,154.1,152.35,152.35,260,101920
2026-07-02 11:04:00+05:30,154.2,154.65,154.15,154.65,195,101920
2026-07-02 11:05:00+05:30,152.0,152.45,151.9,152.45,650,102050
2026-07-02 11:06:00+05:30,156.0,156.15,154.85,154.85,260,102245
2026-07-02 11:07:00+05:30,155.7,155.85,155.2,155.2,455,102245
2026-07-02 11:08:00+05:30,154.4,156.0,154.4,156.0,455,102570
2026-07-02 11:09:00+05:30,156.25,156.45,155.5,156.45,390,102115
2026-07-02 11:10:00+05:30,157.8,161.05,157.35,159.65,715,101660
2026-07-02 11:11:00+05:30,159.9,160.95,158.5,158.5,4355,100815
2026-07-02 11:12:00+05:30,156.95,157.75,156.95,157.75,520,101790
2026-07-02 11:13:00+05:30,157.0,160.45,157.0,159.85,1300,101790
2026-07-02 11:14:00+05:30,158.5,158.5,154.15,155.4,1235,102505
2026-07-02 11:15:00+05:30,155.3,155.3,154.15,154.15,390,102375
2026-07-02 11:16:00+05:30,153.95,157.6,153.4,157.6,260,102830
2026-07-02 11:17:00+05:30,157.6,157.75,157.15,157.75,1105,102635
2026-07-02 11:18:00+05:30,156.5,157.3,154.5,154.5,195,103220
2026-07-02 11:19:00+05:30,156.5,157.6,156.5,157.4,650,103220
2026-07-02 11:20:00+05:30,157.2,158.0,157.2,157.85,585,103480
2026-07-02 11:21:00+05:30,157.95,158.05,157.3,157.3,1105,103480
2026-07-02 11:22:00+05:30,158.9,160.5,158.9,159.5,910,104000
2026-07-02 11:23:00+05:30,161.15,163.0,160.55,160.55,1755,102895
2026-07-02 11:24:00+05:30,161.05,161.6,158.9,158.9,2665,102895
2026-07-02 11:25:00+05:30,158.4,158.4,157.0,157.0,390,103025
2026-07-02 11:26:00+05:30,156.95,167.3,156.95,164.65,4615,103805
2026-07-02 11:27:00+05:30,163.2,164.5,162.4,164.5,325,105105
2026-07-02 11:28:00+05:30,163.05,165.45,160.65,164.1,1755,105105
2026-07-02 11:29:00+05:30,164.35,166.0,163.3,166.0,715,104845
2026-07-02 11:30:00+05:30,164.95,165.75,164.6,165.75,780,104520
2026-07-02 11:31:00+05:30,167.0,167.95,164.6,165.55,2470,105950
2026-07-02 11:32:00+05:30,164.6,167.0,164.55,167.0,1690,104650
2026-07-02 11:33:00+05:30,167.1,167.1,164.0,164.4,4485,106015
2026-07-02 11:34:00+05:30,162.0,163.65,162.0,163.5,390,106015
2026-07-02 11:35:00+05:30,164.9,169.1,164.8,167.6,2665,104715
2026-07-02 11:36:00+05:30,167.35,168.25,165.95,167.6,1430,104650
2026-07-02 11:37:00+05:30,166.05,166.15,164.55,165.6,650,104130
2026-07-02 11:38:00+05:30,168.9,170.45,167.45,170.1,6630,104260
2026-07-02 11:39:00+05:30,171.0,171.25,167.0,170.0,2405,104260
2026-07-02 11:40:00+05:30,170.85,173.35,170.0,170.0,1625,104260
2026-07-02 11:41:00+05:30,172.55,174.1,171.15,172.1,3510,107185
2026-07-02 11:42:00+05:30,172.0,172.25,171.0,171.25,4875,111280
2026-07-02 11:43:00+05:30,170.0,170.8,166.6,166.75,2795,112775
2026-07-02 11:44:00+05:30,167.05,169.35,167.05,167.9,715,112905
2026-07-02 11:45:00+05:30,166.0,166.05,164.0,166.05,1625,112125
2026-07-02 11:46:00+05:30,165.45,165.45,160.55,163.2,2860,112645
2026-07-02 11:47:00+05:30,164.25,165.3,164.05,165.3,390,113555
2026-07-02 11:48:00+05:30,164.4,164.65,163.45,164.35,1690,114530
2026-07-02 11:49:00+05:30,162.15,162.15,162.0,162.0,325,114530
2026-07-02 11:50:00+05:30,161.3,161.85,161.3,161.35,2080,115310
2026-07-02 11:51:00+05:30,160.75,162.05,159.3,160.25,2470,117325
2026-07-02 11:52:00+05:30,159.3,159.3,157.0,157.9,1755,117195
2026-07-02 11:53:00+05:30,157.65,157.7,155.85,156.7,2730,117780
2026-07-02 11:54:00+05:30,155.5,159.1,155.5,159.1,3965,117520
2026-07-02 11:55:00+05:30,158.3,158.3,157.0,157.0,845,117455
2026-07-02 11:56:00+05:30,156.95,156.95,153.1,154.95,3770,117585
2026-07-02 11:57:00+05:30,153.8,155.4,153.8,155.4,520,117845
2026-07-02 11:58:00+05:30,155.0,156.2,155.0,155.95,715,118040
2026-07-02 11:59:00+05:30,156.1,156.1,154.85,154.9,520,118040
2026-07-02 12:00:00+05:30,156.25,156.25,155.25,155.25,260,118755
2026-07-02 12:01:00+05:30,154.6,154.65,154.0,154.0,845,118950
2026-07-02 12:02:00+05:30,153.45,153.45,150.2,152.15,8190,119990
2026-07-02 12:03:00+05:30,152.15,152.25,146.3,148.0,11505,121355
2026-07-02 12:04:00+05:30,148.25,149.6,148.25,149.6,455,121355
2026-07-02 12:05:00+05:30,149.95,150.1,149.55,150.1,650,121485
2026-07-02 12:06:00+05:30,150.1,150.25,149.95,149.95,845,121940
2026-07-02 12:07:00+05:30,151.4,151.4,150.4,150.4,325,122330
2026-07-02 12:08:00+05:30,150.55,150.55,150.0,150.4,1560,122525
2026-07-02 12:09:00+05:30,150.3,150.3,150.3,150.3,65,122525
2026-07-02 12:10:00+05:30,149.5,151.2,149.5,149.75,1170,123110
2026-07-02 12:11:00+05:30,150.4,150.4,149.75,149.75,130,123110
2026-07-02 12:12:00+05:30,150.7,150.7,150.7,150.7,130,123045
2026-07-02 12:13:00+05:30,151.4,151.4,150.05,150.05,390,123045
2026-07-02 12:14:00+05:30,150.05,150.05,147.9,147.9,1625,124215
2026-07-02 12:15:00+05:30,147.75,150.75,146.95,150.75,585,124215
2026-07-02 12:16:00+05:30,149.1,150.1,148.95,150.1,325,123955
2026-07-02 12:17:00+05:30,148.4,148.4,144.55,144.55,3965,123175
2026-07-02 12:18:00+05:30,144.55,144.55,137.5,139.85,17225,132860
2026-07-02 12:19:00+05:30,139.85,140.75,139.55,140.1,2665,132860
2026-07-02 12:20:00+05:30,141.15,142.65,140.85,142.1,1885,133315
2026-07-02 12:21:00+05:30,142.65,144.0,142.55,144.0,650,133315
2026-07-02 12:22:00+05:30,143.75,143.75,140.35,140.35,585,132990
2026-07-02 12:23:00+05:30,141.0,141.7,140.0,141.7,1560,133575
2026-07-02 12:24:00+05:30,140.75,140.75,140.55,140.7,390,133575
2026-07-02 12:25:00+05:30,142.05,142.25,141.55,141.6,975,133835
2026-07-02 12:26:00+05:30,141.2,141.2,139.1,139.1,975,134615
2026-07-02 12:27:00+05:30,139.35,139.35,137.0,137.25,2015,134615
2026-07-02 12:28:00+05:30,138.3,138.3,136.6,137.1,5590,132665
2026-07-02 12:29:00+05:30,137.15,137.55,137.0,137.0,455,132665
2026-07-02 12:30:00+05:30,138.65,138.95,138.15,138.95,1560,132340
2026-07-02 12:31:00+05:30,139.6,140.2,139.2,139.85,1235,132665
2026-07-02 12:32:00+05:30,139.85,140.15,139.45,139.45,1950,133055
2026-07-02 12:33:00+05:30,141.0,141.5,141.0,141.0,1885,134485
2026-07-02 12:34:00+05:30,141.4,141.4,140.15,140.15,585,134940
2026-07-02 12:35:00+05:30,140.0,140.05,140.0,140.05,390,134810
2026-07-02 12:36:00+05:30,139.4,139.4,139.0,139.0,325,135070
2026-07-02 12:37:00+05:30,139.5,139.85,138.25,138.4,845,135135
2026-07-02 12:38:00+05:30,140.6,141.4,137.9,137.9,585,135330
2026-07-02 12:39:00+05:30,137.0,137.0,132.05,135.75,7280,135590
2026-07-02 12:40:00+05:30,134.85,136.6,134.85,136.0,390,138775
2026-07-02 12:41:00+05:30,136.1,136.5,136.1,136.5,195,138840
2026-07-02 12:42:00+05:30,136.6,138.45,136.5,138.0,1625,138905
2026-07-02 12:43:00+05:30,137.9,142.45,137.9,142.45,1300,139035
2026-07-02 12:44:00+05:30,142.2,142.9,141.5,141.5,3055,138320
2026-07-02 12:45:00+05:30,144.0,144.5,139.5,139.5,780,136890
2026-07-02 12:46:00+05:30,139.65,139.65,137.75,138.6,845,136565
2026-07-02 12:47:00+05:30,138.05,140.9,138.05,140.9,325,137020
2026-07-02 12:48:00+05:30,139.15,139.7,139.15,139.6,780,137215
2026-07-02 12:49:00+05:30,139.6,139.6,139.6,139.6,0,137215
2026-07-02 12:50:00+05:30,140.4,140.75,140.4,140.65,910,137670
2026-07-02 12:51:00+05:30,140.4,141.05,140.4,140.9,520,137995
